GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,384,100075,Janeth Arcain,1611661316,Houston Comets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-12,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000011,15,100075,Janeth Arcain,1611661316,Houston Comets,1,18,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,38,100075,Janeth Arcain,1611661316,Houston Comets,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,134,100075,Janeth Arcain,1611661316,Houston Comets,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,337,100075,Janeth Arcain,1611661316,Houston Comets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000011,417,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,0,20000601,SEA,HOU,2000-01
Shot Chart Detail,1020000018,54,100075,Janeth Arcain,1611661316,Houston Comets,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-100,173,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,120,100075,Janeth Arcain,1611661316,Houston Comets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000018,163,100075,Janeth Arcain,1611661316,Houston Comets,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,1,20000603,HOU,PHO,2000-01
Shot Chart Detail,1020000025,4,100075,Janeth Arcain,1611661316,Houston Comets,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,19,100075,Janeth Arcain,1611661316,Houston Comets,1,17,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,38,100075,Janeth Arcain,1611661316,Houston Comets,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,63,100075,Janeth Arcain,1611661316,Houston Comets,1,12,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,264,100075,Janeth Arcain,1611661316,Houston Comets,2,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,299,100075,Janeth Arcain,1611661316,Houston Comets,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,330,100075,Janeth Arcain,1611661316,Houston Comets,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000028,5,100075,Janeth Arcain,1611661316,Houston Comets,1,19,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-10,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,13,100075,Janeth Arcain,1611661316,Houston Comets,1,17,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,19,100075,Janeth Arcain,1611661316,Houston Comets,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,45,100075,Janeth Arcain,1611661316,Houston Comets,1,12,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,121,100075,Janeth Arcain,1611661316,Houston Comets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,100,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,237,100075,Janeth Arcain,1611661316,Houston Comets,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000028,252,100075,Janeth Arcain,1611661316,Houston Comets,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20000607,WAS,HOU,2000-01
Shot Chart Detail,1020000042,25,100075,Janeth Arcain,1611661316,Houston Comets,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,61,100075,Janeth Arcain,1611661316,Houston Comets,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,98,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,113,100075,Janeth Arcain,1611661316,Houston Comets,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,117,100075,Janeth Arcain,1611661316,Houston Comets,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,213,100075,Janeth Arcain,1611661316,Houston Comets,2,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,31,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,222,100075,Janeth Arcain,1611661316,Houston Comets,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,278,100075,Janeth Arcain,1611661316,Houston Comets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,87,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,297,100075,Janeth Arcain,1611661316,Houston Comets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,303,100075,Janeth Arcain,1611661316,Houston Comets,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,311,100075,Janeth Arcain,1611661316,Houston Comets,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,374,100075,Janeth Arcain,1611661316,Houston Comets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,130,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,4,100075,Janeth Arcain,1611661316,Houston Comets,1,19,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,126,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,55,100075,Janeth Arcain,1611661316,Houston Comets,1,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,61,100075,Janeth Arcain,1611661316,Houston Comets,1,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,73,100075,Janeth Arcain,1611661316,Houston Comets,1,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,217,100075,Janeth Arcain,1611661316,Houston Comets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,240,100075,Janeth Arcain,1611661316,Houston Comets,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000056,6,100075,Janeth Arcain,1611661316,Houston Comets,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,114,100075,Janeth Arcain,1611661316,Houston Comets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000068,6,100075,Janeth Arcain,1611661316,Houston Comets,1,19,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,58,100075,Janeth Arcain,1611661316,Houston Comets,1,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,60,100075,Janeth Arcain,1611661316,Houston Comets,1,12,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,197,100075,Janeth Arcain,1611661316,Houston Comets,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,172,100075,Janeth Arcain,1611661316,Houston Comets,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,250,100075,Janeth Arcain,1611661316,Houston Comets,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,352,100075,Janeth Arcain,1611661316,Houston Comets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,102,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000075,11,100075,Janeth Arcain,1611661316,Houston Comets,1,18,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,224,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,56,100075,Janeth Arcain,1611661316,Houston Comets,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,236,100075,Janeth Arcain,1611661316,Houston Comets,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,242,100075,Janeth Arcain,1611661316,Houston Comets,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,258,100075,Janeth Arcain,1611661316,Houston Comets,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,281,100075,Janeth Arcain,1611661316,Houston Comets,2,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,406,100075,Janeth Arcain,1611661316,Houston Comets,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,134,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,411,100075,Janeth Arcain,1611661316,Houston Comets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,205,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,435,100075,Janeth Arcain,1611661316,Houston Comets,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000086,7,100075,Janeth Arcain,1611661316,Houston Comets,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,14,100075,Janeth Arcain,1611661316,Houston Comets,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,162,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,38,100075,Janeth Arcain,1611661316,Houston Comets,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,141,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,106,100075,Janeth Arcain,1611661316,Houston Comets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,203,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000092,15,100075,Janeth Arcain,1611661316,Houston Comets,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,105,100075,Janeth Arcain,1611661316,Houston Comets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,142,100075,Janeth Arcain,1611661316,Houston Comets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,201,100075,Janeth Arcain,1611661316,Houston Comets,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,149,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,224,100075,Janeth Arcain,1611661316,Houston Comets,2,16,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,244,100075,Janeth Arcain,1611661316,Houston Comets,2,14,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,323,100075,Janeth Arcain,1611661316,Houston Comets,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000098,12,100075,Janeth Arcain,1611661316,Houston Comets,1,18,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,58,100075,Janeth Arcain,1611661316,Houston Comets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,207,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,121,100075,Janeth Arcain,1611661316,Houston Comets,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,44,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,136,100075,Janeth Arcain,1611661316,Houston Comets,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,159,100075,Janeth Arcain,1611661316,Houston Comets,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,275,100075,Janeth Arcain,1611661316,Houston Comets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,190,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,278,100075,Janeth Arcain,1611661316,Houston Comets,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,281,100075,Janeth Arcain,1611661316,Houston Comets,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,292,100075,Janeth Arcain,1611661316,Houston Comets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000101,11,100075,Janeth Arcain,1611661316,Houston Comets,1,18,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,14,100075,Janeth Arcain,1611661316,Houston Comets,1,17,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,123,100075,Janeth Arcain,1611661316,Houston Comets,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,130,100075,Janeth Arcain,1611661316,Houston Comets,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000110,25,100075,Janeth Arcain,1611661316,Houston Comets,1,16,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,94,100075,Janeth Arcain,1611661316,Houston Comets,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-10,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,109,100075,Janeth Arcain,1611661316,Houston Comets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,119,100075,Janeth Arcain,1611661316,Houston Comets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,46,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,134,100075,Janeth Arcain,1611661316,Houston Comets,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,137,100075,Janeth Arcain,1611661316,Houston Comets,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,170,100075,Janeth Arcain,1611661316,Houston Comets,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,219,100075,Janeth Arcain,1611661316,Houston Comets,2,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,252,100075,Janeth Arcain,1611661316,Houston Comets,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,260,100075,Janeth Arcain,1611661316,Houston Comets,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000120,2,100075,Janeth Arcain,1611661316,Houston Comets,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,50,100075,Janeth Arcain,1611661316,Houston Comets,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,56,100075,Janeth Arcain,1611661316,Houston Comets,1,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,62,100075,Janeth Arcain,1611661316,Houston Comets,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,153,100075,Janeth Arcain,1611661316,Houston Comets,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20000702,HOU,PHO,2000-01
