GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000058,22,100336,Sonja Henning,1611661328,Seattle Storm,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000070,72,100336,Sonja Henning,1611661328,Seattle Storm,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,215,100336,Sonja Henning,1611661328,Seattle Storm,2,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,104,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,269,100336,Sonja Henning,1611661328,Seattle Storm,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,277,100336,Sonja Henning,1611661328,Seattle Storm,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-218,29,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,326,100336,Sonja Henning,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,217,100336,Sonja Henning,1611661328,Seattle Storm,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,57,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000087,8,100336,Sonja Henning,1611661328,Seattle Storm,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,297,100336,Sonja Henning,1611661328,Seattle Storm,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,322,100336,Sonja Henning,1611661328,Seattle Storm,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,329,100336,Sonja Henning,1611661328,Seattle Storm,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,331,100336,Sonja Henning,1611661328,Seattle Storm,2,7,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,353,100336,Sonja Henning,1611661328,Seattle Storm,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,390,100336,Sonja Henning,1611661328,Seattle Storm,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000106,38,100336,Sonja Henning,1611661328,Seattle Storm,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,42,100336,Sonja Henning,1611661328,Seattle Storm,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,67,100336,Sonja Henning,1611661328,Seattle Storm,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,242,100336,Sonja Henning,1611661328,Seattle Storm,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,134,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,316,100336,Sonja Henning,1611661328,Seattle Storm,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,23,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,357,100336,Sonja Henning,1611661328,Seattle Storm,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000112,17,100336,Sonja Henning,1611661328,Seattle Storm,1,18,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,152,100336,Sonja Henning,1611661328,Seattle Storm,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,291,100336,Sonja Henning,1611661328,Seattle Storm,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-3,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000118,186,100336,Sonja Henning,1611661328,Seattle Storm,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-10,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000124,16,100336,Sonja Henning,1611661328,Seattle Storm,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,27,100336,Sonja Henning,1611661328,Seattle Storm,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,110,100336,Sonja Henning,1611661328,Seattle Storm,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,118,100336,Sonja Henning,1611661328,Seattle Storm,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,133,100336,Sonja Henning,1611661328,Seattle Storm,1,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,165,100336,Sonja Henning,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-42,383,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,193,100336,Sonja Henning,1611661328,Seattle Storm,2,15,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,289,100336,Sonja Henning,1611661328,Seattle Storm,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000127,4,100336,Sonja Henning,1611661328,Seattle Storm,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,36,100336,Sonja Henning,1611661328,Seattle Storm,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,216,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,56,100336,Sonja Henning,1611661328,Seattle Storm,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,65,100336,Sonja Henning,1611661328,Seattle Storm,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,189,100336,Sonja Henning,1611661328,Seattle Storm,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,134,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000130,8,100336,Sonja Henning,1611661328,Seattle Storm,1,18,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,12,100336,Sonja Henning,1611661328,Seattle Storm,1,18,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,79,100336,Sonja Henning,1611661328,Seattle Storm,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,208,100336,Sonja Henning,1611661328,Seattle Storm,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,211,100336,Sonja Henning,1611661328,Seattle Storm,2,12,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,248,100336,Sonja Henning,1611661328,Seattle Storm,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000140,47,100336,Sonja Henning,1611661328,Seattle Storm,1,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,140,100336,Sonja Henning,1611661328,Seattle Storm,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,106,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,192,100336,Sonja Henning,1611661328,Seattle Storm,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,14,199,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,198,100336,Sonja Henning,1611661328,Seattle Storm,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,215,100336,Sonja Henning,1611661328,Seattle Storm,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,252,100336,Sonja Henning,1611661328,Seattle Storm,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,134,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,263,100336,Sonja Henning,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,177,91,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,307,100336,Sonja Henning,1611661328,Seattle Storm,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,333,100336,Sonja Henning,1611661328,Seattle Storm,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,130,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000147,85,100336,Sonja Henning,1611661328,Seattle Storm,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,57,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000153,23,100336,Sonja Henning,1611661328,Seattle Storm,1,16,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,60,100336,Sonja Henning,1611661328,Seattle Storm,1,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,169,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,190,100336,Sonja Henning,1611661328,Seattle Storm,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,40,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,157,100336,Sonja Henning,1611661328,Seattle Storm,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,211,100336,Sonja Henning,1611661328,Seattle Storm,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,265,100336,Sonja Henning,1611661328,Seattle Storm,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,279,100336,Sonja Henning,1611661328,Seattle Storm,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,106,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000161,159,100336,Sonja Henning,1611661328,Seattle Storm,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,258,100336,Sonja Henning,1611661328,Seattle Storm,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,264,100336,Sonja Henning,1611661328,Seattle Storm,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,292,100336,Sonja Henning,1611661328,Seattle Storm,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,134,179,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000172,44,100336,Sonja Henning,1611661328,Seattle Storm,1,14,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,209,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,213,100336,Sonja Henning,1611661328,Seattle Storm,2,16,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,98,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,310,100336,Sonja Henning,1611661328,Seattle Storm,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,173,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,322,100336,Sonja Henning,1611661328,Seattle Storm,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,53,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000182,23,100336,Sonja Henning,1611661328,Seattle Storm,1,17,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,29,100336,Sonja Henning,1611661328,Seattle Storm,1,16,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,102,100336,Sonja Henning,1611661328,Seattle Storm,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,107,100336,Sonja Henning,1611661328,Seattle Storm,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,154,100336,Sonja Henning,1611661328,Seattle Storm,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,215,100336,Sonja Henning,1611661328,Seattle Storm,2,16,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000194,55,100336,Sonja Henning,1611661328,Seattle Storm,1,12,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,86,100336,Sonja Henning,1611661328,Seattle Storm,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,3,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,92,100336,Sonja Henning,1611661328,Seattle Storm,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,98,100336,Sonja Henning,1611661328,Seattle Storm,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,226,100336,Sonja Henning,1611661328,Seattle Storm,2,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,119,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,234,100336,Sonja Henning,1611661328,Seattle Storm,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,20,100336,Sonja Henning,1611661328,Seattle Storm,1,16,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,10,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,32,100336,Sonja Henning,1611661328,Seattle Storm,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,106,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,76,100336,Sonja Henning,1611661328,Seattle Storm,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,80,100336,Sonja Henning,1611661328,Seattle Storm,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-8,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,113,100336,Sonja Henning,1611661328,Seattle Storm,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,194,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,153,100336,Sonja Henning,1611661328,Seattle Storm,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,164,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,217,100336,Sonja Henning,1611661328,Seattle Storm,2,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,229,100336,Sonja Henning,1611661328,Seattle Storm,2,14,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,311,100336,Sonja Henning,1611661328,Seattle Storm,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,209,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,334,100336,Sonja Henning,1611661328,Seattle Storm,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,181,1,1,20000727,LAS,SEA,2000-01
