GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000072,286,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,288,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,326,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,348,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000081,217,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,311,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000091,2,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,203,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,173,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,298,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,325,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,386,100097,Rushia Brown,1611661315,Cleveland Rockers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,398,100097,Rushia Brown,1611661315,Cleveland Rockers,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000095,20,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,27,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,38,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,45,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,51,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,121,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,147,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,268,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,357,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000105,32,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,53,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,123,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,378,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,395,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000116,201,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,215,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,238,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,255,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,336,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,339,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000122,22,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,90,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,159,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,227,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-10,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,292,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,316,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000133,15,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,43,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,116,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,137,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,205,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,291,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,303,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,318,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000139,28,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,40,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,66,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,76,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,131,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,155,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,222,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,230,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,315,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,334,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,356,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000148,21,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,33,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,54,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,244,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000154,13,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20000712,CLE,ORL,2000-01
Shot Chart Detail,1020000154,20,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20000712,CLE,ORL,2000-01
Shot Chart Detail,1020000154,39,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20000712,CLE,ORL,2000-01
Shot Chart Detail,1020000166,13,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,30,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,58,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,135,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,227,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,234,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000174,20,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,56,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,282,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,350,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,355,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000183,28,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,38,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,155,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,216,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,196,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,207,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,20000722,CLE,MIA,2000-01
