GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000058,140,100088,Michelle Edwards,1611661328,Seattle Storm,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000070,16,100088,Michelle Edwards,1611661328,Seattle Storm,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,57,100088,Michelle Edwards,1611661328,Seattle Storm,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,216,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,99,100088,Michelle Edwards,1611661328,Seattle Storm,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-10,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,184,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,100,100088,Michelle Edwards,1611661328,Seattle Storm,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,126,100088,Michelle Edwards,1611661328,Seattle Storm,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,244,100088,Michelle Edwards,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,265,100088,Michelle Edwards,1611661328,Seattle Storm,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,271,100088,Michelle Edwards,1611661328,Seattle Storm,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,289,100088,Michelle Edwards,1611661328,Seattle Storm,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,299,100088,Michelle Edwards,1611661328,Seattle Storm,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,16,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,315,100088,Michelle Edwards,1611661328,Seattle Storm,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,338,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,354,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000087,25,100088,Michelle Edwards,1611661328,Seattle Storm,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,36,100088,Michelle Edwards,1611661328,Seattle Storm,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,66,100088,Michelle Edwards,1611661328,Seattle Storm,1,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,262,100088,Michelle Edwards,1611661328,Seattle Storm,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,288,100088,Michelle Edwards,1611661328,Seattle Storm,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,89,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,316,100088,Michelle Edwards,1611661328,Seattle Storm,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,399,100088,Michelle Edwards,1611661328,Seattle Storm,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-27,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,416,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,426,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,429,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000106,3,100088,Michelle Edwards,1611661328,Seattle Storm,1,19,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,14,100088,Michelle Edwards,1611661328,Seattle Storm,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-3,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,34,100088,Michelle Edwards,1611661328,Seattle Storm,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,69,100088,Michelle Edwards,1611661328,Seattle Storm,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,108,100088,Michelle Edwards,1611661328,Seattle Storm,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,132,100088,Michelle Edwards,1611661328,Seattle Storm,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,148,100088,Michelle Edwards,1611661328,Seattle Storm,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,209,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,211,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,228,100088,Michelle Edwards,1611661328,Seattle Storm,2,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,199,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,286,100088,Michelle Edwards,1611661328,Seattle Storm,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,382,100088,Michelle Edwards,1611661328,Seattle Storm,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,12,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,418,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000112,10,100088,Michelle Edwards,1611661328,Seattle Storm,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,29,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,38,100088,Michelle Edwards,1611661328,Seattle Storm,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,66,100088,Michelle Edwards,1611661328,Seattle Storm,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,100,100088,Michelle Edwards,1611661328,Seattle Storm,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,113,100088,Michelle Edwards,1611661328,Seattle Storm,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,180,100088,Michelle Edwards,1611661328,Seattle Storm,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,225,100088,Michelle Edwards,1611661328,Seattle Storm,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,249,100088,Michelle Edwards,1611661328,Seattle Storm,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000118,11,100088,Michelle Edwards,1611661328,Seattle Storm,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,67,100088,Michelle Edwards,1611661328,Seattle Storm,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,116,100088,Michelle Edwards,1611661328,Seattle Storm,1,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,137,100088,Michelle Edwards,1611661328,Seattle Storm,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,40,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,166,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,173,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000124,7,100088,Michelle Edwards,1611661328,Seattle Storm,1,18,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,31,100088,Michelle Edwards,1611661328,Seattle Storm,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,41,100088,Michelle Edwards,1611661328,Seattle Storm,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,79,100088,Michelle Edwards,1611661328,Seattle Storm,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,83,100088,Michelle Edwards,1611661328,Seattle Storm,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,139,100088,Michelle Edwards,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-10,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,145,100088,Michelle Edwards,1611661328,Seattle Storm,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,147,100088,Michelle Edwards,1611661328,Seattle Storm,1,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,185,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,214,100088,Michelle Edwards,1611661328,Seattle Storm,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,255,100088,Michelle Edwards,1611661328,Seattle Storm,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,192,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,294,100088,Michelle Edwards,1611661328,Seattle Storm,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,297,100088,Michelle Edwards,1611661328,Seattle Storm,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,306,100088,Michelle Edwards,1611661328,Seattle Storm,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,340,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000172,35,100088,Michelle Edwards,1611661328,Seattle Storm,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,201,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000182,71,100088,Michelle Edwards,1611661328,Seattle Storm,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,162,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,272,100088,Michelle Edwards,1611661328,Seattle Storm,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,220,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,281,100088,Michelle Edwards,1611661328,Seattle Storm,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,289,100088,Michelle Edwards,1611661328,Seattle Storm,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000194,77,100088,Michelle Edwards,1611661328,Seattle Storm,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,170,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,214,100088,Michelle Edwards,1611661328,Seattle Storm,2,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,239,100088,Michelle Edwards,1611661328,Seattle Storm,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,290,100088,Michelle Edwards,1611661328,Seattle Storm,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,57,100088,Michelle Edwards,1611661328,Seattle Storm,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,40,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,299,100088,Michelle Edwards,1611661328,Seattle Storm,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,345,100088,Michelle Edwards,1611661328,Seattle Storm,2,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,387,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000206,282,100088,Michelle Edwards,1611661328,Seattle Storm,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,338,100088,Michelle Edwards,1611661328,Seattle Storm,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000215,2,100088,Michelle Edwards,1611661328,Seattle Storm,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,37,100088,Michelle Edwards,1611661328,Seattle Storm,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,118,100088,Michelle Edwards,1611661328,Seattle Storm,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,126,100088,Michelle Edwards,1611661328,Seattle Storm,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,146,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,104,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,148,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,239,100088,Michelle Edwards,1611661328,Seattle Storm,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,237,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,319,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000222,14,100088,Michelle Edwards,1611661328,Seattle Storm,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,33,100088,Michelle Edwards,1611661328,Seattle Storm,1,14,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,112,100088,Michelle Edwards,1611661328,Seattle Storm,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,194,100088,Michelle Edwards,1611661328,Seattle Storm,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000227,9,100088,Michelle Edwards,1611661328,Seattle Storm,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,30,100088,Michelle Edwards,1611661328,Seattle Storm,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,91,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,43,100088,Michelle Edwards,1611661328,Seattle Storm,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,48,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,123,100088,Michelle Edwards,1611661328,Seattle Storm,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,158,100088,Michelle Edwards,1611661328,Seattle Storm,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,63,1,0,20000803,PHO,SEA,2000-01
