GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000037,85,100496,Tamicha Jackson,1611661321,Detroit Shock,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,87,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,89,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000045,61,100496,Tamicha Jackson,1611661321,Detroit Shock,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,77,100496,Tamicha Jackson,1611661321,Detroit Shock,1,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,177,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,171,100496,Tamicha Jackson,1611661321,Detroit Shock,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,192,100496,Tamicha Jackson,1611661321,Detroit Shock,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,260,100496,Tamicha Jackson,1611661321,Detroit Shock,2,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,288,100496,Tamicha Jackson,1611661321,Detroit Shock,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,300,100496,Tamicha Jackson,1611661321,Detroit Shock,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,207,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,333,100496,Tamicha Jackson,1611661321,Detroit Shock,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,166,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,354,100496,Tamicha Jackson,1611661321,Detroit Shock,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,407,100496,Tamicha Jackson,1611661321,Detroit Shock,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,87,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,422,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,104,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,428,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,432,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000049,82,100496,Tamicha Jackson,1611661321,Detroit Shock,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,106,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,116,100496,Tamicha Jackson,1611661321,Detroit Shock,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,193,100496,Tamicha Jackson,1611661321,Detroit Shock,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,206,100496,Tamicha Jackson,1611661321,Detroit Shock,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,216,100496,Tamicha Jackson,1611661321,Detroit Shock,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,124,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,288,100496,Tamicha Jackson,1611661321,Detroit Shock,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,422,100496,Tamicha Jackson,1611661321,Detroit Shock,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,439,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,212,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,447,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,453,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,179,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000059,84,100496,Tamicha Jackson,1611661321,Detroit Shock,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,86,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,255,100496,Tamicha Jackson,1611661321,Detroit Shock,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,266,100496,Tamicha Jackson,1611661321,Detroit Shock,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,296,100496,Tamicha Jackson,1611661321,Detroit Shock,2,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,333,100496,Tamicha Jackson,1611661321,Detroit Shock,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,109,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,339,100496,Tamicha Jackson,1611661321,Detroit Shock,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000067,143,100496,Tamicha Jackson,1611661321,Detroit Shock,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,166,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,369,100496,Tamicha Jackson,1611661321,Detroit Shock,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,447,100496,Tamicha Jackson,1611661321,Detroit Shock,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,533,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,536,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000071,56,100496,Tamicha Jackson,1611661321,Detroit Shock,1,12,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,134,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,77,100496,Tamicha Jackson,1611661321,Detroit Shock,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,166,100496,Tamicha Jackson,1611661321,Detroit Shock,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,185,100496,Tamicha Jackson,1611661321,Detroit Shock,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,188,100496,Tamicha Jackson,1611661321,Detroit Shock,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,96,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,197,100496,Tamicha Jackson,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,267,100496,Tamicha Jackson,1611661321,Detroit Shock,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,290,100496,Tamicha Jackson,1611661321,Detroit Shock,2,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,353,100496,Tamicha Jackson,1611661321,Detroit Shock,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,363,100496,Tamicha Jackson,1611661321,Detroit Shock,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,68,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,374,100496,Tamicha Jackson,1611661321,Detroit Shock,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,385,100496,Tamicha Jackson,1611661321,Detroit Shock,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,159,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,403,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000077,72,100496,Tamicha Jackson,1611661321,Detroit Shock,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,94,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000090,89,100496,Tamicha Jackson,1611661321,Detroit Shock,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,94,100496,Tamicha Jackson,1611661321,Detroit Shock,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,97,100496,Tamicha Jackson,1611661321,Detroit Shock,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,102,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,106,100496,Tamicha Jackson,1611661321,Detroit Shock,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000094,92,100496,Tamicha Jackson,1611661321,Detroit Shock,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,106,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,111,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,152,100496,Tamicha Jackson,1611661321,Detroit Shock,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,291,100496,Tamicha Jackson,1611661321,Detroit Shock,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,357,100496,Tamicha Jackson,1611661321,Detroit Shock,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,390,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,91,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000106,264,100496,Tamicha Jackson,1611661321,Detroit Shock,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,313,100496,Tamicha Jackson,1611661321,Detroit Shock,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,330,100496,Tamicha Jackson,1611661321,Detroit Shock,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000117,121,100496,Tamicha Jackson,1611661321,Detroit Shock,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,106,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,137,100496,Tamicha Jackson,1611661321,Detroit Shock,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,284,100496,Tamicha Jackson,1611661321,Detroit Shock,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,111,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,286,100496,Tamicha Jackson,1611661321,Detroit Shock,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,40,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,337,100496,Tamicha Jackson,1611661321,Detroit Shock,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,111,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,384,100496,Tamicha Jackson,1611661321,Detroit Shock,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,395,100496,Tamicha Jackson,1611661321,Detroit Shock,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,399,100496,Tamicha Jackson,1611661321,Detroit Shock,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,403,100496,Tamicha Jackson,1611661321,Detroit Shock,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,459,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,199,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000121,92,100496,Tamicha Jackson,1611661321,Detroit Shock,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,93,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,117,100496,Tamicha Jackson,1611661321,Detroit Shock,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,276,100496,Tamicha Jackson,1611661321,Detroit Shock,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,331,100496,Tamicha Jackson,1611661321,Detroit Shock,2,8,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,436,100496,Tamicha Jackson,1611661321,Detroit Shock,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,449,100496,Tamicha Jackson,1611661321,Detroit Shock,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,233,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,471,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000197,157,100496,Tamicha Jackson,1611661321,Detroit Shock,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,91,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000204,345,100496,Tamicha Jackson,1611661321,Detroit Shock,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,364,100496,Tamicha Jackson,1611661321,Detroit Shock,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,166,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,395,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,166,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,398,100496,Tamicha Jackson,1611661321,Detroit Shock,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,207,1,1,20000728,CLE,DET,2000-01
