GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,111,100530,Lynn Pride,1611661327,Portland Fire,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,126,100530,Lynn Pride,1611661327,Portland Fire,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000019,278,100530,Lynn Pride,1611661327,Portland Fire,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000027,111,100530,Lynn Pride,1611661327,Portland Fire,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,189,100530,Lynn Pride,1611661327,Portland Fire,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,221,100530,Lynn Pride,1611661327,Portland Fire,1,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,370,100530,Lynn Pride,1611661327,Portland Fire,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000034,182,100530,Lynn Pride,1611661327,Portland Fire,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,193,100530,Lynn Pride,1611661327,Portland Fire,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,210,100530,Lynn Pride,1611661327,Portland Fire,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,218,100530,Lynn Pride,1611661327,Portland Fire,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,272,100530,Lynn Pride,1611661327,Portland Fire,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
