GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000007,136,100533,DeMya Walker,1611661327,Portland Fire,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000007,146,100533,DeMya Walker,1611661327,Portland Fire,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,POR,HOU,2000-01
Shot Chart Detail,1020000027,86,100533,DeMya Walker,1611661327,Portland Fire,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,88,100533,DeMya Walker,1611661327,Portland Fire,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,240,100533,DeMya Walker,1611661327,Portland Fire,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,399,100533,DeMya Walker,1611661327,Portland Fire,2,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000034,100,100533,DeMya Walker,1611661327,Portland Fire,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,116,100533,DeMya Walker,1611661327,Portland Fire,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,365,100533,DeMya Walker,1611661327,Portland Fire,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,381,100533,DeMya Walker,1611661327,Portland Fire,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,456,100533,DeMya Walker,1611661327,Portland Fire,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,115,392,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000051,108,100533,DeMya Walker,1611661327,Portland Fire,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,312,100533,DeMya Walker,1611661327,Portland Fire,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,374,100533,DeMya Walker,1611661327,Portland Fire,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,397,100533,DeMya Walker,1611661327,Portland Fire,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-147,340,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,224,100533,DeMya Walker,1611661327,Portland Fire,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,233,100533,DeMya Walker,1611661327,Portland Fire,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,362,100533,DeMya Walker,1611661327,Portland Fire,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000065,71,100533,DeMya Walker,1611661327,Portland Fire,1,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,281,100533,DeMya Walker,1611661327,Portland Fire,2,14,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000096,345,100533,DeMya Walker,1611661327,Portland Fire,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,357,100533,DeMya Walker,1611661327,Portland Fire,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,375,100533,DeMya Walker,1611661327,Portland Fire,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000105,270,100533,DeMya Walker,1611661327,Portland Fire,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000110,328,100533,DeMya Walker,1611661327,Portland Fire,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000146,132,100533,DeMya Walker,1611661327,Portland Fire,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,143,100533,DeMya Walker,1611661327,Portland Fire,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,161,100533,DeMya Walker,1611661327,Portland Fire,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,215,100533,DeMya Walker,1611661327,Portland Fire,2,15,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,309,100533,DeMya Walker,1611661327,Portland Fire,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,327,100533,DeMya Walker,1611661327,Portland Fire,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000150,251,100533,DeMya Walker,1611661327,Portland Fire,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20000711,LAS,POR,2000-01
