GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000022,242,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-33,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,245,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,203,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,306,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,335,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-21,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,349,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000030,18,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,25,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,51,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,166,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,136,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,215,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,196,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,327,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,411,100100,Adrienne Johnson,1611661323,Orlando Miracle,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,427,100100,Adrienne Johnson,1611661323,Orlando Miracle,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000032,57,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,69,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,75,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,171,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,147,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,188,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,224,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,57,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,199,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,240,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,15,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-3,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,242,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,268,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,13,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,12,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,288,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,169,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,305,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000038,32,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,145,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,171,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,202,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,38,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,212,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,44,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000050,16,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-1,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,29,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,17,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,51,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,14,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,149,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,213,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,192,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,257,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,267,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,7,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,145,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,11,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,18,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,28,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,17,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,32,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,53,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,78,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,95,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,5,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,100,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,208,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,250,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,261,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,284,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,13,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,426,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,443,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,199,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,11,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,19,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,18,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-12,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,28,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-29,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,42,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-12,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,209,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,162,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,168,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-29,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,186,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,264,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-33,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,286,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-12,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,336,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,0,20000617,ORL,IND,2000-01
