GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000058,33,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,35,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,50,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,89,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,46,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,220,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,243,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,268,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,386,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,388,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,33,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000064,35,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,189,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-175,93,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,197,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,251,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000072,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,209,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,4,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-33,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,140,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-23,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,201,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-25,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,224,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,229,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,242,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,294,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,216,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,349,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000079,18,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,-31,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,44,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,179,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,237,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,301,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,87,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,368,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000083,45,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,58,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,74,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,68,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,190,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,226,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-31,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000096,4,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
