GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,12,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,27,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,51,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,87,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,95,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,236,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,98,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,348,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,40,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,351,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,425,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000015,2,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,55,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,64,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,133,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,312,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,20000603,CLE,WAS,2000-01
