GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000069,79,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,84,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,86,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,98,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,103,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,105,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,136,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,196,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,334,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,363,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,391,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,397,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000075,120,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,188,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,128,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,202,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,207,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,383,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000084,86,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,94,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,97,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,151,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,186,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,179,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,311,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,102,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000093,98,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,106,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,207,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,113,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,129,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,133,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,274,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,21,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000097,83,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,103,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,107,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,246,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,12,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,265,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000103,95,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,128,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,159,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,173,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,287,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,321,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,342,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000116,86,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,141,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,96,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,114,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,177,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,305,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-23,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,321,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-10,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,323,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,364,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,100,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000121,123,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,135,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,137,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,148,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,157,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,229,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,326,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,63,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,372,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,448,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,453,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,222,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000132,89,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,89,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,108,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,242,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,247,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,284,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,305,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,315,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,166,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,318,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000145,105,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,146,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,192,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,212,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,351,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,363,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,377,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,106,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,396,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000150,105,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,116,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,117,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,126,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,129,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,179,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,131,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,285,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,151,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,292,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000163,128,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,5,1,0,20000714,LAS,HOU,2000-01
