GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000002,3,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-31,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,18,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,24,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,39,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,136,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,207,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,235,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-21,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,241,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,350,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000002,379,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,0,20000531,WAS,ORL,2000-01
Shot Chart Detail,1020000008,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,173,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,205,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,316,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000008,409,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,ORL,CHA,2000-01
Shot Chart Detail,1020000016,5,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,29,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,42,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,31,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,146,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,153,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20000603,IND,ORL,2000-01
