GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000065,317,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,159,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000084,320,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,354,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000097,250,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,257,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,119,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,332,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000103,143,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,169,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,179,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,387,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,408,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000116,101,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,209,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,111,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,124,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000121,438,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000132,157,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,164,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,175,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000145,223,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,340,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,389,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,356,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,368,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000167,117,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000181,107,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,120,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,129,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000195,116,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,153,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000201,154,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-29,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,182,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000218,85,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000223,100,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,42,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000254,112,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-25,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,121,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-3,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,127,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,131,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,134,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,96,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,298,100393,La'Keshia Frett,1611661320,Los Angeles Sparks,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
