GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000006,33,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,46,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,58,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,79,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,175,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,279,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,286,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,306,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,423,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000006,430,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20000531,SAC,SEA,2000-01
Shot Chart Detail,1020000014,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,15,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,49,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,91,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,1,20000603,DET,SAC,2000-01
