GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000040,288,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,96,214,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000046,155,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,198,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,391,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,397,100428,Mery Andrade,1611661315,Cleveland Rockers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000059,193,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,336,100428,Mery Andrade,1611661315,Cleveland Rockers,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000061,93,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,201,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000072,268,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,216,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,330,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000081,86,100428,Mery Andrade,1611661315,Cleveland Rockers,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,161,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,172,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,281,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,181,83,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,306,100428,Mery Andrade,1611661315,Cleveland Rockers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,57,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000091,69,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,194,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,74,100428,Mery Andrade,1611661315,Cleveland Rockers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,244,100428,Mery Andrade,1611661315,Cleveland Rockers,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,199,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000095,69,100428,Mery Andrade,1611661315,Cleveland Rockers,1,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,205,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,302,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000105,77,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,87,100428,Mery Andrade,1611661315,Cleveland Rockers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,328,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,93,177,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,331,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,201,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,403,100428,Mery Andrade,1611661315,Cleveland Rockers,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,420,100428,Mery Andrade,1611661315,Cleveland Rockers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,426,100428,Mery Andrade,1611661315,Cleveland Rockers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,61,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,436,100428,Mery Andrade,1611661315,Cleveland Rockers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000116,76,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,98,100428,Mery Andrade,1611661315,Cleveland Rockers,1,9,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,113,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,160,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,206,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,184,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,243,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,280,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,324,100428,Mery Andrade,1611661315,Cleveland Rockers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,121,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000122,20,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-27,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,49,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,61,100428,Mery Andrade,1611661315,Cleveland Rockers,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-38,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,77,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,181,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,79,100428,Mery Andrade,1611661315,Cleveland Rockers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,81,100428,Mery Andrade,1611661315,Cleveland Rockers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,128,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,140,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,177,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,179,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,306,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,339,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000133,181,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,189,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,217,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,162,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,229,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,299,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,311,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,1,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000139,16,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,33,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,18,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,73,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,148,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,177,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,241,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,156,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,244,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,311,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,351,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,362,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000148,22,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,7,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-23,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,202,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,210,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,162,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,192,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,274,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,201,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,343,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,132,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,345,100428,Mery Andrade,1611661315,Cleveland Rockers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000154,4,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20000712,CLE,ORL,2000-01
Shot Chart Detail,1020000154,25,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20000712,CLE,ORL,2000-01
Shot Chart Detail,1020000166,3,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,8,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,19,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,72,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,133,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,144,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,189,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,166,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-25,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,172,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000174,4,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,70,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,26,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,61,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,152,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20000720,CLE,HOU,2000-01
