GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,34,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,47,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,64,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,218,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,67,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,82,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,200,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,225,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,242,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,329,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,147,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,57,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,352,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,409,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000022,12,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,124,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,14,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,36,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,42,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,116,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,157,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-21,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,185,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,96,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,188,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,232,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,236,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,1,20000605,ORL,SAC,2000-01
