GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000041,250,100345,Crystal Robinson,1611661313,New York Liberty,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-18,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,301,100345,Crystal Robinson,1611661313,New York Liberty,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,136,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,303,100345,Crystal Robinson,1611661313,New York Liberty,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000048,10,100345,Crystal Robinson,1611661313,New York Liberty,1,19,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,12,100345,Crystal Robinson,1611661313,New York Liberty,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,49,100345,Crystal Robinson,1611661313,New York Liberty,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-33,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,94,100345,Crystal Robinson,1611661313,New York Liberty,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,103,100345,Crystal Robinson,1611661313,New York Liberty,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-29,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,181,100345,Crystal Robinson,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-10,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,272,100345,Crystal Robinson,1611661313,New York Liberty,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,173,121,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000066,29,100345,Crystal Robinson,1611661313,New York Liberty,1,15,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,125,100345,Crystal Robinson,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,170,100345,Crystal Robinson,1611661313,New York Liberty,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,139,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,144,100345,Crystal Robinson,1611661313,New York Liberty,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,173,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,162,100345,Crystal Robinson,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,280,100345,Crystal Robinson,1611661313,New York Liberty,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,290,100345,Crystal Robinson,1611661313,New York Liberty,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,294,100345,Crystal Robinson,1611661313,New York Liberty,2,5,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,303,100345,Crystal Robinson,1611661313,New York Liberty,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,310,100345,Crystal Robinson,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,184,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000077,5,100345,Crystal Robinson,1611661313,New York Liberty,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,38,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,40,100345,Crystal Robinson,1611661313,New York Liberty,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,70,100345,Crystal Robinson,1611661313,New York Liberty,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,134,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,185,100345,Crystal Robinson,1611661313,New York Liberty,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-40,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,208,100345,Crystal Robinson,1611661313,New York Liberty,2,15,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,10,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,242,100345,Crystal Robinson,1611661313,New York Liberty,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,42,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,297,100345,Crystal Robinson,1611661313,New York Liberty,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,301,100345,Crystal Robinson,1611661313,New York Liberty,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,326,100345,Crystal Robinson,1611661313,New York Liberty,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,207,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,383,100345,Crystal Robinson,1611661313,New York Liberty,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,128,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,394,100345,Crystal Robinson,1611661313,New York Liberty,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,425,100345,Crystal Robinson,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,233,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000085,8,100345,Crystal Robinson,1611661313,New York Liberty,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,14,100345,Crystal Robinson,1611661313,New York Liberty,1,18,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,48,100345,Crystal Robinson,1611661313,New York Liberty,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,104,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,185,100345,Crystal Robinson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,202,100345,Crystal Robinson,1611661313,New York Liberty,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,175,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,210,100345,Crystal Robinson,1611661313,New York Liberty,2,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000093,8,100345,Crystal Robinson,1611661313,New York Liberty,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,166,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,26,100345,Crystal Robinson,1611661313,New York Liberty,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,80,100345,Crystal Robinson,1611661313,New York Liberty,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,166,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,140,100345,Crystal Robinson,1611661313,New York Liberty,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,145,100345,Crystal Robinson,1611661313,New York Liberty,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,158,100345,Crystal Robinson,1611661313,New York Liberty,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,197,100345,Crystal Robinson,1611661313,New York Liberty,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,207,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,167,100345,Crystal Robinson,1611661313,New York Liberty,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,233,100345,Crystal Robinson,1611661313,New York Liberty,2,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,244,100345,Crystal Robinson,1611661313,New York Liberty,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,268,100345,Crystal Robinson,1611661313,New York Liberty,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,194,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,271,100345,Crystal Robinson,1611661313,New York Liberty,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,323,100345,Crystal Robinson,1611661313,New York Liberty,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,333,100345,Crystal Robinson,1611661313,New York Liberty,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,366,100345,Crystal Robinson,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,160,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,412,100345,Crystal Robinson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,93,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000100,6,100345,Crystal Robinson,1611661313,New York Liberty,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,14,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,21,100345,Crystal Robinson,1611661313,New York Liberty,1,17,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,201,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,102,100345,Crystal Robinson,1611661313,New York Liberty,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,173,121,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,118,100345,Crystal Robinson,1611661313,New York Liberty,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,184,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,187,100345,Crystal Robinson,1611661313,New York Liberty,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,115,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,162,100345,Crystal Robinson,1611661313,New York Liberty,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,188,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,320,100345,Crystal Robinson,1611661313,New York Liberty,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,156,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000107,6,100345,Crystal Robinson,1611661313,New York Liberty,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,46,100345,Crystal Robinson,1611661313,New York Liberty,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,66,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,115,100345,Crystal Robinson,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,131,100345,Crystal Robinson,1611661313,New York Liberty,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,3,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,230,100345,Crystal Robinson,1611661313,New York Liberty,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,238,100345,Crystal Robinson,1611661313,New York Liberty,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,257,100345,Crystal Robinson,1611661313,New York Liberty,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,301,100345,Crystal Robinson,1611661313,New York Liberty,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,331,100345,Crystal Robinson,1611661313,New York Liberty,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,354,100345,Crystal Robinson,1611661313,New York Liberty,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000114,46,100345,Crystal Robinson,1611661313,New York Liberty,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,169,100345,Crystal Robinson,1611661313,New York Liberty,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-38,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,202,100345,Crystal Robinson,1611661313,New York Liberty,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,207,100345,Crystal Robinson,1611661313,New York Liberty,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,109,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,181,100345,Crystal Robinson,1611661313,New York Liberty,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,275,100345,Crystal Robinson,1611661313,New York Liberty,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,305,100345,Crystal Robinson,1611661313,New York Liberty,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,151,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,308,100345,Crystal Robinson,1611661313,New York Liberty,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,345,100345,Crystal Robinson,1611661313,New York Liberty,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,196,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000122,21,100345,Crystal Robinson,1611661313,New York Liberty,1,17,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-38,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,65,100345,Crystal Robinson,1611661313,New York Liberty,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,38,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,67,100345,Crystal Robinson,1611661313,New York Liberty,1,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,44,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,234,100345,Crystal Robinson,1611661313,New York Liberty,2,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,128,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,298,100345,Crystal Robinson,1611661313,New York Liberty,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,115,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000125,43,100345,Crystal Robinson,1611661313,New York Liberty,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,110,100345,Crystal Robinson,1611661313,New York Liberty,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-68,190,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,202,100345,Crystal Robinson,1611661313,New York Liberty,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,299,100345,Crystal Robinson,1611661313,New York Liberty,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,1,20000705,NYL,POR,2000-01
