GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000010,393,100547,Stacy Frese,1611661319,Utah Starzz,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000012,102,100547,Stacy Frese,1611661319,Utah Starzz,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,192,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,115,100547,Stacy Frese,1611661319,Utah Starzz,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,131,100547,Stacy Frese,1611661319,Utah Starzz,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,154,100547,Stacy Frese,1611661319,Utah Starzz,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,289,100547,Stacy Frese,1611661319,Utah Starzz,2,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,292,100547,Stacy Frese,1611661319,Utah Starzz,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,85,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000026,311,100547,Stacy Frese,1611661319,Utah Starzz,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,126,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000034,106,100547,Stacy Frese,1611661319,Utah Starzz,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,145,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,180,100547,Stacy Frese,1611661319,Utah Starzz,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,213,100547,Stacy Frese,1611661319,Utah Starzz,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,63,194,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000042,371,100547,Stacy Frese,1611661319,Utah Starzz,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,70,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,52,100547,Stacy Frese,1611661319,Utah Starzz,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,316,100547,Stacy Frese,1611661319,Utah Starzz,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,166,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,395,100547,Stacy Frese,1611661319,Utah Starzz,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,417,100547,Stacy Frese,1611661319,Utah Starzz,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,75,100547,Stacy Frese,1611661319,Utah Starzz,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,38,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,108,100547,Stacy Frese,1611661319,Utah Starzz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,295,100547,Stacy Frese,1611661319,Utah Starzz,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,136,1,0,20000613,UTA,ORL,2000-01
