GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000165,271,100557,Tonya Massaline,1611661322,Washington Mystics,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,192,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000173,70,100557,Tonya Massaline,1611661322,Washington Mystics,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,73,100557,Tonya Massaline,1611661322,Washington Mystics,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,23,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,84,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000190,80,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,1,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,86,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000196,73,100557,Tonya Massaline,1611661322,Washington Mystics,1,11,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000219,87,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,226,100557,Tonya Massaline,1611661322,Washington Mystics,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000229,84,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,88,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,92,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,-31,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,99,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,424,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000238,249,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-25,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,252,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,207,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000242,116,100557,Tonya Massaline,1611661322,Washington Mystics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-36,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,124,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,258,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20000807,ORL,WAS,2000-01
