GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000076,17,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,57,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,62,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,211,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,281,100350,Shalonda Enis,1611661314,Charlotte Sting,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,289,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,310,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,315,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,330,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,387,100350,Shalonda Enis,1611661314,Charlotte Sting,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,61,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,401,100350,Shalonda Enis,1611661314,Charlotte Sting,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,11,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,200,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,229,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,284,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,173,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000088,4,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,18,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,24,100350,Shalonda Enis,1611661314,Charlotte Sting,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,90,100350,Shalonda Enis,1611661314,Charlotte Sting,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,203,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,209,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,177,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,151,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,220,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,203,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,180,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,226,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,316,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,328,100350,Shalonda Enis,1611661314,Charlotte Sting,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,330,100350,Shalonda Enis,1611661314,Charlotte Sting,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,338,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-29,196,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,345,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,371,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,130,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000094,22,100350,Shalonda Enis,1611661314,Charlotte Sting,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,175,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,30,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,41,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,66,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,157,100350,Shalonda Enis,1611661314,Charlotte Sting,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,187,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,186,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,191,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,175,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,216,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,299,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,307,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,313,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000101,37,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,125,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,133,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,329,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000113,27,100350,Shalonda Enis,1611661314,Charlotte Sting,1,16,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,51,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,169,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,173,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,162,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,183,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,231,100350,Shalonda Enis,1611661314,Charlotte Sting,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,232,100350,Shalonda Enis,1611661314,Charlotte Sting,2,16,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,242,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,175,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,260,100350,Shalonda Enis,1611661314,Charlotte Sting,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,63,227,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,360,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000126,7,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,26,100350,Shalonda Enis,1611661314,Charlotte Sting,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,55,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,69,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,88,100350,Shalonda Enis,1611661314,Charlotte Sting,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,145,100350,Shalonda Enis,1611661314,Charlotte Sting,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,218,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,196,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,220,100350,Shalonda Enis,1611661314,Charlotte Sting,2,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,227,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,315,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,329,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000135,13,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,136,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,20,100350,Shalonda Enis,1611661314,Charlotte Sting,1,16,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,43,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,149,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,163,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,209,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,223,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,218,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000139,74,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,178,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,183,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,261,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,269,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,371,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,68,1,0,20000708,CHA,CLE,2000-01
