GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000003,10,100484,Betty Lennox,1611661324,Minnesota Lynx,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,140,100484,Betty Lennox,1611661324,Minnesota Lynx,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,220,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,152,100484,Betty Lennox,1611661324,Minnesota Lynx,1,6,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,238,100484,Betty Lennox,1611661324,Minnesota Lynx,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,256,100484,Betty Lennox,1611661324,Minnesota Lynx,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,353,100484,Betty Lennox,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000010,4,100484,Betty Lennox,1611661324,Minnesota Lynx,1,19,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,9,100484,Betty Lennox,1611661324,Minnesota Lynx,1,18,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,169,104,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,30,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,20000601,UTA,MIN,2000-01
Shot Chart Detail,1020000010,32,100484,Betty Lennox,1611661324,Minnesota Lynx,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000601,UTA,MIN,2000-01
