GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000021,239,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,248,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,336,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,349,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,354,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,369,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,196,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,381,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,196,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000036,15,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,152,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,201,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,220,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-12,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,300,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,313,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,338,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,370,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000038,2,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,34,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,47,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,55,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,138,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,147,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,199,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,169,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,233,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,295,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,363,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,367,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,375,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,396,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,74,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000045,24,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,30,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,41,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,58,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,218,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,183,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,222,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,240,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,14,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,212,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,271,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,320,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,324,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,353,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,377,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000057,3,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,21,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,36,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,205,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,109,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,120,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,235,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,239,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,177,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,247,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,252,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,93,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,281,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,282,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,343,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,360,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000064,16,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,19,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,5,199,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,43,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,127,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,154,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,180,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,245,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,351,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000069,47,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,218,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,355,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,398,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,177,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000076,7,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,109,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,131,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,197,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,180,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,224,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,30,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,192,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,53,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,211,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,233,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
