GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000009,32,100009,Katrina Colleton,1611661326,Miami Sol,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,113,100009,Katrina Colleton,1611661326,Miami Sol,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,130,100009,Katrina Colleton,1611661326,Miami Sol,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,148,100009,Katrina Colleton,1611661326,Miami Sol,1,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,177,100009,Katrina Colleton,1611661326,Miami Sol,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,364,100009,Katrina Colleton,1611661326,Miami Sol,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000009,373,100009,Katrina Colleton,1611661326,Miami Sol,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20000601,MIA,IND,2000-01
Shot Chart Detail,1020000013,9,100009,Katrina Colleton,1611661326,Miami Sol,1,18,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,43,100009,Katrina Colleton,1611661326,Miami Sol,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,55,100009,Katrina Colleton,1611661326,Miami Sol,1,12,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,67,100009,Katrina Colleton,1611661326,Miami Sol,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,190,100009,Katrina Colleton,1611661326,Miami Sol,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000013,315,100009,Katrina Colleton,1611661326,Miami Sol,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,109,1,0,20000603,CHA,MIA,2000-01
Shot Chart Detail,1020000023,23,100009,Katrina Colleton,1611661326,Miami Sol,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,183,100009,Katrina Colleton,1611661326,Miami Sol,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,210,100009,Katrina Colleton,1611661326,Miami Sol,2,16,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,246,100009,Katrina Colleton,1611661326,Miami Sol,2,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000033,6,100009,Katrina Colleton,1611661326,Miami Sol,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,15,100009,Katrina Colleton,1611661326,Miami Sol,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,37,100009,Katrina Colleton,1611661326,Miami Sol,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-12,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,49,100009,Katrina Colleton,1611661326,Miami Sol,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,207,100009,Katrina Colleton,1611661326,Miami Sol,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-12,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,218,100009,Katrina Colleton,1611661326,Miami Sol,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,353,100009,Katrina Colleton,1611661326,Miami Sol,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,378,100009,Katrina Colleton,1611661326,Miami Sol,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,1,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000033,384,100009,Katrina Colleton,1611661326,Miami Sol,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000039,9,100009,Katrina Colleton,1611661326,Miami Sol,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,33,100009,Katrina Colleton,1611661326,Miami Sol,1,15,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,48,100009,Katrina Colleton,1611661326,Miami Sol,1,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,144,100009,Katrina Colleton,1611661326,Miami Sol,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,161,100009,Katrina Colleton,1611661326,Miami Sol,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,191,100009,Katrina Colleton,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,248,100009,Katrina Colleton,1611661326,Miami Sol,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,251,100009,Katrina Colleton,1611661326,Miami Sol,2,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,357,100009,Katrina Colleton,1611661326,Miami Sol,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000049,6,100009,Katrina Colleton,1611661326,Miami Sol,1,18,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,24,100009,Katrina Colleton,1611661326,Miami Sol,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,44,100009,Katrina Colleton,1611661326,Miami Sol,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,181,100009,Katrina Colleton,1611661326,Miami Sol,1,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000056,18,100009,Katrina Colleton,1611661326,Miami Sol,1,17,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,43,100009,Katrina Colleton,1611661326,Miami Sol,1,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,52,100009,Katrina Colleton,1611661326,Miami Sol,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,102,100009,Katrina Colleton,1611661326,Miami Sol,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,195,100009,Katrina Colleton,1611661326,Miami Sol,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,202,100009,Katrina Colleton,1611661326,Miami Sol,2,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,119,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,236,100009,Katrina Colleton,1611661326,Miami Sol,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-23,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,270,100009,Katrina Colleton,1611661326,Miami Sol,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-16,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000061,17,100009,Katrina Colleton,1611661326,Miami Sol,1,17,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,14,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,24,100009,Katrina Colleton,1611661326,Miami Sol,1,16,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,329,100009,Katrina Colleton,1611661326,Miami Sol,2,3,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000066,6,100009,Katrina Colleton,1611661326,Miami Sol,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,35,100009,Katrina Colleton,1611661326,Miami Sol,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,83,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,47,100009,Katrina Colleton,1611661326,Miami Sol,1,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,61,100009,Katrina Colleton,1611661326,Miami Sol,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,193,100009,Katrina Colleton,1611661326,Miami Sol,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,219,100009,Katrina Colleton,1611661326,Miami Sol,2,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,66,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,221,100009,Katrina Colleton,1611661326,Miami Sol,2,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,252,100009,Katrina Colleton,1611661326,Miami Sol,2,10,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,270,100009,Katrina Colleton,1611661326,Miami Sol,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,93,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,285,100009,Katrina Colleton,1611661326,Miami Sol,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,188,1,1,20000618,NYL,MIA,2000-01
