GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000179,53,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,123,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,235,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000187,160,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,38,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,172,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,151,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000198,65,100242,LaTonya Johnson,1611661319,Utah Starzz,1,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,143,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,187,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,202,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000224,97,100242,LaTonya Johnson,1611661319,Utah Starzz,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,111,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,113,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,128,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,76,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000226,156,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,265,100242,LaTonya Johnson,1611661319,Utah Starzz,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-38,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,310,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,395,100242,LaTonya Johnson,1611661319,Utah Starzz,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,205,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000244,91,100242,LaTonya Johnson,1611661319,Utah Starzz,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,181,100242,LaTonya Johnson,1611661319,Utah Starzz,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,210,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,296,100242,LaTonya Johnson,1611661319,Utah Starzz,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,329,100242,LaTonya Johnson,1611661319,Utah Starzz,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000254,28,100242,LaTonya Johnson,1611661319,Utah Starzz,1,17,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,36,100242,LaTonya Johnson,1611661319,Utah Starzz,1,15,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,192,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,72,100242,LaTonya Johnson,1611661319,Utah Starzz,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,122,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,172,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,106,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,216,100242,LaTonya Johnson,1611661319,Utah Starzz,2,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,219,100242,LaTonya Johnson,1611661319,Utah Starzz,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-10,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,326,100242,LaTonya Johnson,1611661319,Utah Starzz,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,UTA,LAS,2000-01
