GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000096,361,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,143,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,400,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,415,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000099,162,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000104,275,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,11,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,12,199,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000111,407,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,192,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,412,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,164,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000142,313,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,93,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,327,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,149,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,331,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,40,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000158,232,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,186,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,250,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,289,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,192,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,320,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,201,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,338,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000168,353,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,12,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000176,85,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,113,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-14,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,115,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,312,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,29,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,323,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,209,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000185,283,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000189,102,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,104,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,107,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,284,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,130,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000200,117,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,121,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,135,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000225,294,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,338,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,149,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,344,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,63,192,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000255,198,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,203,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,340,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,40,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,349,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,370,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20000809,SAC,SEA,2000-01
