GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300143,314,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,316,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,320,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,342,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300149,64,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,72,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,12,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,284,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,287,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300162,195,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,347,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300172,272,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,278,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,294,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300179,133,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,141,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300186,93,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300193,139,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,146,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300200,137,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300212,333,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,344,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300218,261,100555,Tausha Mills,1611661319,San Antonio Silver Stars,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300230,110,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,112,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,115,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-31,1,0,20030823,LAS,SAN,2003-04
