GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300018,116,100199,Murriel Page,1611661322,Washington Mystics,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-24,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,137,100199,Murriel Page,1611661322,Washington Mystics,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-6,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,140,100199,Murriel Page,1611661322,Washington Mystics,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,197,100199,Murriel Page,1611661322,Washington Mystics,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,203,100199,Murriel Page,1611661322,Washington Mystics,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,207,100199,Murriel Page,1611661322,Washington Mystics,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,245,100199,Murriel Page,1611661322,Washington Mystics,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,272,100199,Murriel Page,1611661322,Washington Mystics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,303,100199,Murriel Page,1611661322,Washington Mystics,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,324,100199,Murriel Page,1611661322,Washington Mystics,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300019,18,100199,Murriel Page,1611661322,Washington Mystics,1,18,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,20,100199,Murriel Page,1611661322,Washington Mystics,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,47,100199,Murriel Page,1611661322,Washington Mystics,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,90,100199,Murriel Page,1611661322,Washington Mystics,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,110,100199,Murriel Page,1611661322,Washington Mystics,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,127,100199,Murriel Page,1611661322,Washington Mystics,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,133,100199,Murriel Page,1611661322,Washington Mystics,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,128,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,191,100199,Murriel Page,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,193,100199,Murriel Page,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300028,7,100199,Murriel Page,1611661322,Washington Mystics,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,53,100199,Murriel Page,1611661322,Washington Mystics,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,220,100199,Murriel Page,1611661322,Washington Mystics,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,260,100199,Murriel Page,1611661322,Washington Mystics,2,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,296,100199,Murriel Page,1611661322,Washington Mystics,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,332,100199,Murriel Page,1611661322,Washington Mystics,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,340,100199,Murriel Page,1611661322,Washington Mystics,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300038,2,100199,Murriel Page,1611661322,Washington Mystics,1,19,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-37,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,38,100199,Murriel Page,1611661322,Washington Mystics,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,51,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,107,100199,Murriel Page,1611661322,Washington Mystics,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,125,100199,Murriel Page,1611661322,Washington Mystics,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,135,100199,Murriel Page,1611661322,Washington Mystics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,217,100199,Murriel Page,1611661322,Washington Mystics,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,231,100199,Murriel Page,1611661322,Washington Mystics,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,241,100199,Murriel Page,1611661322,Washington Mystics,2,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-32,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,256,100199,Murriel Page,1611661322,Washington Mystics,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,259,100199,Murriel Page,1611661322,Washington Mystics,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,324,100199,Murriel Page,1611661322,Washington Mystics,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-28,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,357,100199,Murriel Page,1611661322,Washington Mystics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,81,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300046,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,30,100199,Murriel Page,1611661322,Washington Mystics,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,32,100199,Murriel Page,1611661322,Washington Mystics,1,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,131,100199,Murriel Page,1611661322,Washington Mystics,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,151,100199,Murriel Page,1611661322,Washington Mystics,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,167,100199,Murriel Page,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,89,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,242,100199,Murriel Page,1611661322,Washington Mystics,2,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,350,100199,Murriel Page,1611661322,Washington Mystics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300048,7,100199,Murriel Page,1611661322,Washington Mystics,1,19,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,47,100199,Murriel Page,1611661322,Washington Mystics,1,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,68,100199,Murriel Page,1611661322,Washington Mystics,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,78,100199,Murriel Page,1611661322,Washington Mystics,1,12,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,228,100199,Murriel Page,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,189,100199,Murriel Page,1611661322,Washington Mystics,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,306,100199,Murriel Page,1611661322,Washington Mystics,2,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,323,100199,Murriel Page,1611661322,Washington Mystics,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,333,100199,Murriel Page,1611661322,Washington Mystics,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-24,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,388,100199,Murriel Page,1611661322,Washington Mystics,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-24,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,394,100199,Murriel Page,1611661322,Washington Mystics,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300060,78,100199,Murriel Page,1611661322,Washington Mystics,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,95,100199,Murriel Page,1611661322,Washington Mystics,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,193,100199,Murriel Page,1611661322,Washington Mystics,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,204,100199,Murriel Page,1611661322,Washington Mystics,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,360,100199,Murriel Page,1611661322,Washington Mystics,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300064,111,100199,Murriel Page,1611661322,Washington Mystics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,161,100199,Murriel Page,1611661322,Washington Mystics,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,164,100199,Murriel Page,1611661322,Washington Mystics,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,230,100199,Murriel Page,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,236,100199,Murriel Page,1611661322,Washington Mystics,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-32,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,372,100199,Murriel Page,1611661322,Washington Mystics,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,375,100199,Murriel Page,1611661322,Washington Mystics,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,465,100199,Murriel Page,1611661322,Washington Mystics,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,16,100199,Murriel Page,1611661322,Washington Mystics,1,18,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,23,100199,Murriel Page,1611661322,Washington Mystics,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,28,100199,Murriel Page,1611661322,Washington Mystics,1,16,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,37,100199,Murriel Page,1611661322,Washington Mystics,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-29,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,50,100199,Murriel Page,1611661322,Washington Mystics,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,123,100199,Murriel Page,1611661322,Washington Mystics,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-19,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,134,100199,Murriel Page,1611661322,Washington Mystics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,138,100199,Murriel Page,1611661322,Washington Mystics,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,187,100199,Murriel Page,1611661322,Washington Mystics,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,226,100199,Murriel Page,1611661322,Washington Mystics,2,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,273,100199,Murriel Page,1611661322,Washington Mystics,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,29,100199,Murriel Page,1611661322,Washington Mystics,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,212,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,38,100199,Murriel Page,1611661322,Washington Mystics,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,185,100199,Murriel Page,1611661322,Washington Mystics,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,228,100199,Murriel Page,1611661322,Washington Mystics,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,14,100199,Murriel Page,1611661322,Washington Mystics,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,210,100199,Murriel Page,1611661322,Washington Mystics,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,221,100199,Murriel Page,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,206,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,342,100199,Murriel Page,1611661322,Washington Mystics,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,381,100199,Murriel Page,1611661322,Washington Mystics,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,418,100199,Murriel Page,1611661322,Washington Mystics,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300099,5,100199,Murriel Page,1611661322,Washington Mystics,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-13,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,61,100199,Murriel Page,1611661322,Washington Mystics,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,203,100199,Murriel Page,1611661322,Washington Mystics,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,172,100199,Murriel Page,1611661322,Washington Mystics,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300103,12,100199,Murriel Page,1611661322,Washington Mystics,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,26,100199,Murriel Page,1611661322,Washington Mystics,1,16,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,28,100199,Murriel Page,1611661322,Washington Mystics,1,16,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,127,100199,Murriel Page,1611661322,Washington Mystics,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,270,100199,Murriel Page,1611661322,Washington Mystics,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,290,100199,Murriel Page,1611661322,Washington Mystics,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,302,100199,Murriel Page,1611661322,Washington Mystics,2,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20030705,HOU,WAS,2003-04
