GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300017,4,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,127,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,205,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,168,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300019,34,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,61,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300030,23,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,178,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,237,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,326,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,340,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300033,2,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,27,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,143,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,167,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,1,20030607,IND,NYL,2003-04
