GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300006,45,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,243,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,14,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-24,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,286,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,166,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,289,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300010,52,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,202,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,166,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,173,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,180,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,243,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,202,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,369,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,1,20030528,PHO,SAN,2003-04
