GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300035,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,438,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,115,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,92,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,124,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,137,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,261,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,189,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300045,123,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,197,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,168,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,212,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,179,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,178,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,324,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,327,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300052,44,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,280,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,122,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,210,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,140,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,113,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,224,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,276,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,302,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-11,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,304,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,206,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,327,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,351,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,189,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,139,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-18,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,209,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,146,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,169,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,54,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,214,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,33,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,231,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,163,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,313,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,199,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,343,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,179,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,368,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,158,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,197,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,133,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-1,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,395,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,120,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,440,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,54,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,176,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,53,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,327,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,150,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,217,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,210,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300111,83,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,58,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,86,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,293,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,132,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,307,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,102,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,94,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,-8,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,128,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,130,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,340,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,7,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,378,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300120,88,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,171,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,91,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300128,89,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,132,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,65,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,206,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,264,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,127,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,299,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,410,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20030717,SAN,SAC,2003-04
