GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,91,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,143,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,101,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300007,2,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,14,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,19,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,30,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,143,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,166,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,287,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300010,277,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,284,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300014,82,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,256,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,301,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,365,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,372,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,375,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,385,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,390,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,406,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,415,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300022,53,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,74,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,87,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,125,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,32,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,138,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,175,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,335,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300026,82,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,83,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,59,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-8,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,259,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,52,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,123,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,220,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,74,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300069,51,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
