GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300014,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,68,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,123,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,247,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,267,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,173,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300023,9,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,16,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,239,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-3,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300027,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,119,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,56,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,137,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,163,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,166,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,161,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,265,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,331,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,401,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,114,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,115,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,207,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,138,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300045,13,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,88,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,102,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,211,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300052,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,27,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,105,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,54,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,86,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,95,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,189,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,98,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,152,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,194,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,210,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,5,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,232,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,239,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,246,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,275,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,133,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,297,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,303,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,81,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,306,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,8,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,12,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,41,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,218,-36,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,115,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,125,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,276,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,282,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,120,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,303,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,62,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,166,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,181,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,194,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,208,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,153,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,228,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,285,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,311,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,329,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,3,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,41,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,148,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,111,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,144,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,208,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,255,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,291,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,311,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,210,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,380,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,109,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,93,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,217,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,234,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,236,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,327,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-181,84,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,30,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,37,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,40,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,137,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,121,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,218,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,247,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,307,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,17,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-37,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,122,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,272,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,306,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,336,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,340,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,207,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,368,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,383,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,201,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,393,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,12,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,66,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
