GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300007,248,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,331,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,343,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,361,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300010,6,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,16,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,17,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,27,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,88,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,110,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,112,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,119,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,216,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,232,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,299,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,81,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,306,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,324,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,340,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300014,8,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,40,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,112,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,212,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,278,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,286,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,340,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,368,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,411,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300022,4,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,14,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,28,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,100,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,103,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,105,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,154,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,162,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,178,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,274,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,276,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300026,3,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,9,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,39,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,49,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,51,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,57,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,69,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,71,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,126,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,138,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,225,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,156,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,240,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,214,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,340,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,401,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,5,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,10,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,14,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,75,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,103,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,110,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,118,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,210,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,235,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,345,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,2,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,19,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,7,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,27,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,71,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,197,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,251,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,283,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,294,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,337,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,340,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,353,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,30,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,106,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,111,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,145,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,158,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,163,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,236,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-11,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,257,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,260,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,293,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,311,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,9,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,13,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,27,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,29,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,47,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,57,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,107,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,127,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,171,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,184,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,250,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,266,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,267,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,PHO,SEA,2003-04
