GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300022,341,100392,Ukari Figgs,1611661316,Houston Comets,2,1,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300029,140,100392,Ukari Figgs,1611661316,Houston Comets,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,224,100392,Ukari Figgs,1611661316,Houston Comets,2,13,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,286,100392,Ukari Figgs,1611661316,Houston Comets,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300031,149,100392,Ukari Figgs,1611661316,Houston Comets,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,154,100392,Ukari Figgs,1611661316,Houston Comets,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,143,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,200,100392,Ukari Figgs,1611661316,Houston Comets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,211,100392,Ukari Figgs,1611661316,Houston Comets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,181,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,177,100392,Ukari Figgs,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,202,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,320,100392,Ukari Figgs,1611661316,Houston Comets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,214,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300039,65,100392,Ukari Figgs,1611661316,Houston Comets,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,45,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,278,100392,Ukari Figgs,1611661316,Houston Comets,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,313,100392,Ukari Figgs,1611661316,Houston Comets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,178,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300051,95,100392,Ukari Figgs,1611661316,Houston Comets,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,95,187,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,191,100392,Ukari Figgs,1611661316,Houston Comets,1,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,324,100392,Ukari Figgs,1611661316,Houston Comets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,204,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,337,100392,Ukari Figgs,1611661316,Houston Comets,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300057,23,100392,Ukari Figgs,1611661316,Houston Comets,1,16,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,47,100392,Ukari Figgs,1611661316,Houston Comets,1,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,209,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,310,100392,Ukari Figgs,1611661316,Houston Comets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300066,44,100392,Ukari Figgs,1611661316,Houston Comets,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-1,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,57,100392,Ukari Figgs,1611661316,Houston Comets,1,12,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,204,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,243,100392,Ukari Figgs,1611661316,Houston Comets,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,283,100392,Ukari Figgs,1611661316,Houston Comets,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300068,232,100392,Ukari Figgs,1611661316,Houston Comets,2,14,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,17,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,275,100392,Ukari Figgs,1611661316,Houston Comets,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300076,57,100392,Ukari Figgs,1611661316,Houston Comets,1,12,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,207,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,102,100392,Ukari Figgs,1611661316,Houston Comets,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,128,100392,Ukari Figgs,1611661316,Houston Comets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,169,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,222,100392,Ukari Figgs,1611661316,Houston Comets,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300088,215,100392,Ukari Figgs,1611661316,Houston Comets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300094,5,100392,Ukari Figgs,1611661316,Houston Comets,1,19,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,26,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,30,100392,Ukari Figgs,1611661316,Houston Comets,1,16,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,70,100392,Ukari Figgs,1611661316,Houston Comets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,196,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,143,100392,Ukari Figgs,1611661316,Houston Comets,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,179,100392,Ukari Figgs,1611661316,Houston Comets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,194,100392,Ukari Figgs,1611661316,Houston Comets,2,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,199,100392,Ukari Figgs,1611661316,Houston Comets,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,300,100392,Ukari Figgs,1611661316,Houston Comets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,31,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300103,9,100392,Ukari Figgs,1611661316,Houston Comets,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,212,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,352,100392,Ukari Figgs,1611661316,Houston Comets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,197,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300112,50,100392,Ukari Figgs,1611661316,Houston Comets,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,121,100392,Ukari Figgs,1611661316,Houston Comets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,222,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,127,100392,Ukari Figgs,1611661316,Houston Comets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,35,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,152,100392,Ukari Figgs,1611661316,Houston Comets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300123,149,100392,Ukari Figgs,1611661316,Houston Comets,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,13,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,168,100392,Ukari Figgs,1611661316,Houston Comets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300131,39,100392,Ukari Figgs,1611661316,Houston Comets,1,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,83,100392,Ukari Figgs,1611661316,Houston Comets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,153,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,159,100392,Ukari Figgs,1611661316,Houston Comets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,71,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300135,123,100392,Ukari Figgs,1611661316,Houston Comets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,174,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,138,100392,Ukari Figgs,1611661316,Houston Comets,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,195,100392,Ukari Figgs,1611661316,Houston Comets,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,150,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,239,100392,Ukari Figgs,1611661316,Houston Comets,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300153,35,100392,Ukari Figgs,1611661316,Houston Comets,1,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,178,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,110,100392,Ukari Figgs,1611661316,Houston Comets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,272,100392,Ukari Figgs,1611661316,Houston Comets,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300160,2,100392,Ukari Figgs,1611661316,Houston Comets,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,47,100392,Ukari Figgs,1611661316,Houston Comets,1,13,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,204,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,50,100392,Ukari Figgs,1611661316,Houston Comets,1,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,194,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,116,100392,Ukari Figgs,1611661316,Houston Comets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,25,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,168,100392,Ukari Figgs,1611661316,Houston Comets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,69,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,142,100392,Ukari Figgs,1611661316,Houston Comets,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,148,100392,Ukari Figgs,1611661316,Houston Comets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,227,100392,Ukari Figgs,1611661316,Houston Comets,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,285,100392,Ukari Figgs,1611661316,Houston Comets,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,64,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300169,55,100392,Ukari Figgs,1611661316,Houston Comets,1,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,87,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,87,100392,Ukari Figgs,1611661316,Houston Comets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,189,100392,Ukari Figgs,1611661316,Houston Comets,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,223,100392,Ukari Figgs,1611661316,Houston Comets,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300172,39,100392,Ukari Figgs,1611661316,Houston Comets,1,13,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,23,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,125,100392,Ukari Figgs,1611661316,Houston Comets,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,161,100392,Ukari Figgs,1611661316,Houston Comets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,35,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300180,9,100392,Ukari Figgs,1611661316,Houston Comets,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,26,100392,Ukari Figgs,1611661316,Houston Comets,1,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,98,100392,Ukari Figgs,1611661316,Houston Comets,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,115,100392,Ukari Figgs,1611661316,Houston Comets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,171,100392,Ukari Figgs,1611661316,Houston Comets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,173,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,343,100392,Ukari Figgs,1611661316,Houston Comets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,40,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300185,8,100392,Ukari Figgs,1611661316,Houston Comets,1,18,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,42,100392,Ukari Figgs,1611661316,Houston Comets,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,158,100392,Ukari Figgs,1611661316,Houston Comets,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,165,100392,Ukari Figgs,1611661316,Houston Comets,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,212,100392,Ukari Figgs,1611661316,Houston Comets,2,12,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300187,12,100392,Ukari Figgs,1611661316,Houston Comets,1,17,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,5,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,168,100392,Ukari Figgs,1611661316,Houston Comets,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,243,100392,Ukari Figgs,1611661316,Houston Comets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,210,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300197,7,100392,Ukari Figgs,1611661316,Houston Comets,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,12,100392,Ukari Figgs,1611661316,Houston Comets,1,18,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,8,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,110,100392,Ukari Figgs,1611661316,Houston Comets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,222,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300202,31,100392,Ukari Figgs,1611661316,Houston Comets,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,114,100392,Ukari Figgs,1611661316,Houston Comets,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,126,100392,Ukari Figgs,1611661316,Houston Comets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300211,26,100392,Ukari Figgs,1611661316,Houston Comets,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,146,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,87,100392,Ukari Figgs,1611661316,Houston Comets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,215,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,285,100392,Ukari Figgs,1611661316,Houston Comets,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,343,100392,Ukari Figgs,1611661316,Houston Comets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300216,6,100392,Ukari Figgs,1611661316,Houston Comets,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,219,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,49,100392,Ukari Figgs,1611661316,Houston Comets,1,13,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,91,100392,Ukari Figgs,1611661316,Houston Comets,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,280,100392,Ukari Figgs,1611661316,Houston Comets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,181,1,0,20030819,HOU,SEA,2003-04
