GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300122,519,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300131,132,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,5,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300139,19,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,221,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,77,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300147,182,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,320,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,351,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,363,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,367,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,416,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300183,65,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,75,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,88,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,182,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,68,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,224,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,160,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,239,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,251,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,105,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,267,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,284,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,312,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300188,329,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300193,85,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,255,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,344,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300211,116,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300221,71,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,133,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,110,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,300,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,318,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-19,1,0,20030821,LAS,MIN,2003-04
