GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300009,336,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,343,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,196,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300013,12,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,120,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,54,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,61,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,85,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,106,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,84,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,206,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,189,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,92,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,192,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,235,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,210,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,238,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,40,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,8,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,278,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,281,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,86,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,310,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,112,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,342,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,206,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,364,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300020,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,68,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,87,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,197,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,97,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,190,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,206,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,259,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-11,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,261,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,282,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,284,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,76,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,416,100404,Katie Smith,1611661324,Minnesota Lynx,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300030,44,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,67,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,74,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,84,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,100,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,160,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,177,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,208,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-5,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,258,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,267,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,308,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,318,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,337,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,171,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300040,32,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,60,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,136,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-158,118,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,193,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,213,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,168,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,216,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,237,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,254,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,210,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,305,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,329,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,331,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300045,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,18,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,44,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,141,140,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,70,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,122,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,205,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,225,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,239,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,248,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,174,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,374,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,169,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,395,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,206,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300053,7,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,10,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,140,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,15,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,20,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,64,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),8-16 ft.,11,115,22,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,65,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,120,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,79,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,214,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,119,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,35,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,139,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,174,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,181,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,183,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,158,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,169,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,201,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,253,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,280,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,199,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,287,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,207,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,299,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,317,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,97,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,91,1,1,20030614,SEA,MIN,2003-04
