GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,257,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-9,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,215,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,300,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,404,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,411,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,425,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300008,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-14,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,230,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,311,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,319,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,387,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,401,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,412,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,413,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300009,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,224,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,92,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-43,230,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,100,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,104,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,151,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,192,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,300,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,304,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,344,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300015,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,42,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,202,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,109,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,170,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,176,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,260,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,281,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,126,155,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,347,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,378,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300027,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,69,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,58,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,94,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,133,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-23,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,342,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-23,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,371,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,125,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,174,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,77,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,104,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,246,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,82,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,210,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,267,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,309,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,311,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,330,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,362,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,390,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,435,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,452,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300040,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,20030610,LAS,MIN,2003-04
