GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300023,346,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,17,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300027,78,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,82,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,89,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,102,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,140,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,207,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,224,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,230,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,15,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,389,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,102,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,248,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,332,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,210,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,346,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,354,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,63,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,99,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,103,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,109,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,126,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,132,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,237,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,253,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,256,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,307,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300045,76,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300052,171,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,242,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,250,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,13,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,256,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,258,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,260,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,15,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,291,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,293,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,64,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,68,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,250,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,287,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,70,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,227,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,274,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,227,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,284,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,136,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,273,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,348,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,363,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,79,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,12,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,157,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,223,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,227,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,287,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,2,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,18,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,155,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,223,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,75,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,207,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,83,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,206,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,209,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,212,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,178,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,269,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,4,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,11,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,80,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,151,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,159,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,285,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,309,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,317,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,330,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,8,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,85,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,118,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,120,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,212,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,123,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,141,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300111,22,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,59,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,14,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,154,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,7,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,104,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,119,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-11,206,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,174,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20030710,SAC,SAN,2003-04
