GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300003,359,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,424,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300011,6,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,137,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-24,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,148,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,152,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,183,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,280,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,293,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300016,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,151,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,197,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,122,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,219,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,215,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,207,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,231,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,279,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300029,11,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,277,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,309,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300032,64,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,116,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,2,229,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,182,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,304,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,319,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,48,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,109,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,329,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,206,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,167,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,254,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,275,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,289,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-6,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,298,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,330,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,352,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,79,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,22,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,189,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,61,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,75,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,211,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300108,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,111,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,205,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300114,318,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,342,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300129,159,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300137,149,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,179,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300155,88,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,94,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,216,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,181,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300165,79,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,144,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,214,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,254,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,280,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,288,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,359,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,437,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300173,302,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,323,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300177,46,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,209,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,228,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,256,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,280,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,376,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,385,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,393,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300184,75,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,78,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,215,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,185,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300191,288,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,61,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300203,257,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,267,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,271,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,385,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300210,172,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-13,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,246,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,0,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,252,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,348,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,58,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,122,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,218,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,258,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300223,236,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,250,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,86,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,254,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,199,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,283,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300233,192,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,211,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,71,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,231,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,26,207,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300235,302,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,321,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20030825,CLE,CHA,2003-04
