GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300108,80,100694,Helen Luz,1611661322,Washington Mystics,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,105,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,108,100694,Helen Luz,1611661322,Washington Mystics,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,117,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,268,100694,Helen Luz,1611661322,Washington Mystics,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300133,114,100694,Helen Luz,1611661322,Washington Mystics,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,215,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300141,86,100694,Helen Luz,1611661322,Washington Mystics,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,204,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,102,100694,Helen Luz,1611661322,Washington Mystics,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,171,100694,Helen Luz,1611661322,Washington Mystics,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,7,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300145,56,100694,Helen Luz,1611661322,Washington Mystics,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300151,391,100694,Helen Luz,1611661322,Washington Mystics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,220,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,393,100694,Helen Luz,1611661322,Washington Mystics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,204,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300176,63,100694,Helen Luz,1611661322,Washington Mystics,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,65,100694,Helen Luz,1611661322,Washington Mystics,1,12,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,81,100694,Helen Luz,1611661322,Washington Mystics,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,230,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300181,58,100694,Helen Luz,1611661322,Washington Mystics,1,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,212,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,73,100694,Helen Luz,1611661322,Washington Mystics,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,143,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,93,100694,Helen Luz,1611661322,Washington Mystics,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,117,100694,Helen Luz,1611661322,Washington Mystics,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,227,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,128,100694,Helen Luz,1611661322,Washington Mystics,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,244,100694,Helen Luz,1611661322,Washington Mystics,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,49,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300190,114,100694,Helen Luz,1611661322,Washington Mystics,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,127,100694,Helen Luz,1611661322,Washington Mystics,1,4,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300203,65,100694,Helen Luz,1611661322,Washington Mystics,1,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,117,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,90,100694,Helen Luz,1611661322,Washington Mystics,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,111,100694,Helen Luz,1611661322,Washington Mystics,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,87,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300209,76,100694,Helen Luz,1611661322,Washington Mystics,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,345,100694,Helen Luz,1611661322,Washington Mystics,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,372,100694,Helen Luz,1611661322,Washington Mystics,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,118,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300220,54,100694,Helen Luz,1611661322,Washington Mystics,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,86,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,66,100694,Helen Luz,1611661322,Washington Mystics,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,229,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,78,100694,Helen Luz,1611661322,Washington Mystics,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,108,100694,Helen Luz,1611661322,Washington Mystics,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300227,116,100694,Helen Luz,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,136,100694,Helen Luz,1611661322,Washington Mystics,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,148,100694,Helen Luz,1611661322,Washington Mystics,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,192,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,157,100694,Helen Luz,1611661322,Washington Mystics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,341,100694,Helen Luz,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,355,100694,Helen Luz,1611661322,Washington Mystics,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,68,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300234,95,100694,Helen Luz,1611661322,Washington Mystics,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,119,100694,Helen Luz,1611661322,Washington Mystics,1,7,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,134,100694,Helen Luz,1611661322,Washington Mystics,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,209,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,190,100694,Helen Luz,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,145,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,307,100694,Helen Luz,1611661322,Washington Mystics,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,324,100694,Helen Luz,1611661322,Washington Mystics,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,209,1,0,20030825,DET,WAS,2003-04
