GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300152,201,100217,Coquese Washington,1611661325,Indiana Fever,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,184,100217,Coquese Washington,1611661325,Indiana Fever,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,236,100217,Coquese Washington,1611661325,Indiana Fever,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,240,100217,Coquese Washington,1611661325,Indiana Fever,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,202,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,336,100217,Coquese Washington,1611661325,Indiana Fever,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,184,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300158,4,100217,Coquese Washington,1611661325,Indiana Fever,1,19,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,54,100217,Coquese Washington,1611661325,Indiana Fever,1,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,143,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,71,100217,Coquese Washington,1611661325,Indiana Fever,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,97,100217,Coquese Washington,1611661325,Indiana Fever,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,125,100217,Coquese Washington,1611661325,Indiana Fever,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,181,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,186,100217,Coquese Washington,1611661325,Indiana Fever,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,191,100217,Coquese Washington,1611661325,Indiana Fever,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,194,100217,Coquese Washington,1611661325,Indiana Fever,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,135,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,169,100217,Coquese Washington,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,-112,396,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,213,100217,Coquese Washington,1611661325,Indiana Fever,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,214,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,250,100217,Coquese Washington,1611661325,Indiana Fever,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,210,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300170,173,100217,Coquese Washington,1611661325,Indiana Fever,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,214,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,228,100217,Coquese Washington,1611661325,Indiana Fever,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,255,100217,Coquese Washington,1611661325,Indiana Fever,2,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,92,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,369,100217,Coquese Washington,1611661325,Indiana Fever,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,409,100217,Coquese Washington,1611661325,Indiana Fever,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,160,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300174,14,100217,Coquese Washington,1611661325,Indiana Fever,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,53,100217,Coquese Washington,1611661325,Indiana Fever,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,154,100217,Coquese Washington,1611661325,Indiana Fever,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,163,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,246,100217,Coquese Washington,1611661325,Indiana Fever,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300185,34,100217,Coquese Washington,1611661325,Indiana Fever,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,101,100217,Coquese Washington,1611661325,Indiana Fever,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,166,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,208,100217,Coquese Washington,1611661325,Indiana Fever,2,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,191,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300192,247,100217,Coquese Washington,1611661325,Indiana Fever,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,-28,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,140,100217,Coquese Washington,1611661325,Indiana Fever,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,161,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300199,99,100217,Coquese Washington,1611661325,Indiana Fever,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,77,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300210,110,100217,Coquese Washington,1611661325,Indiana Fever,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,119,100217,Coquese Washington,1611661325,Indiana Fever,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,133,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,178,100217,Coquese Washington,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-18,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300224,113,100217,Coquese Washington,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,46,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300228,42,100217,Coquese Washington,1611661325,Indiana Fever,1,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,181,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,169,100217,Coquese Washington,1611661325,Indiana Fever,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,135,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,159,100217,Coquese Washington,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,156,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,319,100217,Coquese Washington,1611661325,Indiana Fever,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300236,10,100217,Coquese Washington,1611661325,Indiana Fever,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,24,100217,Coquese Washington,1611661325,Indiana Fever,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,153,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,146,100217,Coquese Washington,1611661325,Indiana Fever,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,49,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,161,100217,Coquese Washington,1611661325,Indiana Fever,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,145,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,298,100217,Coquese Washington,1611661325,Indiana Fever,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,361,100217,Coquese Washington,1611661325,Indiana Fever,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,194,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,366,100217,Coquese Washington,1611661325,Indiana Fever,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20030825,IND,CON,2003-04
