GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300038,137,100852,Jocelyn Penn,1611661322,Washington Mystics,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,217,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,295,100852,Jocelyn Penn,1611661322,Washington Mystics,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,298,100852,Jocelyn Penn,1611661322,Washington Mystics,2,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,300,100852,Jocelyn Penn,1611661322,Washington Mystics,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,352,100852,Jocelyn Penn,1611661322,Washington Mystics,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,354,100852,Jocelyn Penn,1611661322,Washington Mystics,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300046,163,100852,Jocelyn Penn,1611661322,Washington Mystics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300048,142,100852,Jocelyn Penn,1611661322,Washington Mystics,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300064,90,100852,Jocelyn Penn,1611661322,Washington Mystics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,111,100852,Jocelyn Penn,1611661322,Washington Mystics,1,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,271,100852,Jocelyn Penn,1611661322,Washington Mystics,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,148,100852,Jocelyn Penn,1611661322,Washington Mystics,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,162,100852,Jocelyn Penn,1611661322,Washington Mystics,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,396,100852,Jocelyn Penn,1611661322,Washington Mystics,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,400,100852,Jocelyn Penn,1611661322,Washington Mystics,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,411,100852,Jocelyn Penn,1611661322,Washington Mystics,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,414,100852,Jocelyn Penn,1611661322,Washington Mystics,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,416,100852,Jocelyn Penn,1611661322,Washington Mystics,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300099,93,100852,Jocelyn Penn,1611661322,Washington Mystics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,95,100852,Jocelyn Penn,1611661322,Washington Mystics,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,234,100852,Jocelyn Penn,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,241,100852,Jocelyn Penn,1611661322,Washington Mystics,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,243,100852,Jocelyn Penn,1611661322,Washington Mystics,2,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300103,133,100852,Jocelyn Penn,1611661322,Washington Mystics,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,273,100852,Jocelyn Penn,1611661322,Washington Mystics,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300113,96,100852,Jocelyn Penn,1611661322,Washington Mystics,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-11,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,312,100852,Jocelyn Penn,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-34,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300119,288,100852,Jocelyn Penn,1611661322,Washington Mystics,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300126,121,100852,Jocelyn Penn,1611661322,Washington Mystics,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,314,100852,Jocelyn Penn,1611661322,Washington Mystics,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300141,104,100852,Jocelyn Penn,1611661322,Washington Mystics,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,143,100852,Jocelyn Penn,1611661322,Washington Mystics,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,181,1,0,20030722,LAS,WAS,2003-04
