GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,253,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,292,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,297,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,374,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300016,68,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,102,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,176,100627,Kelly Miller,1611661314,Charlotte Sting,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,246,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,184,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,272,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,280,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,15,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,286,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,71,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,69,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,83,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,68,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,101,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,120,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,114,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,18,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,124,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,243,100627,Kelly Miller,1611661314,Charlotte Sting,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,288,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,294,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300029,60,100627,Kelly Miller,1611661314,Charlotte Sting,1,13,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,115,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,100,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,125,100627,Kelly Miller,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-21,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,272,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,288,100627,Kelly Miller,1611661314,Charlotte Sting,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,5,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,334,100627,Kelly Miller,1611661314,Charlotte Sting,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300032,93,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,95,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-32,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,251,100627,Kelly Miller,1611661314,Charlotte Sting,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,288,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,367,100627,Kelly Miller,1611661314,Charlotte Sting,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,381,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,395,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,76,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,86,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,95,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,107,100627,Kelly Miller,1611661314,Charlotte Sting,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,277,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,284,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,191,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,293,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,314,100627,Kelly Miller,1611661314,Charlotte Sting,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,53,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,65,100627,Kelly Miller,1611661314,Charlotte Sting,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,178,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,119,100627,Kelly Miller,1611661314,Charlotte Sting,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,64,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,174,100627,Kelly Miller,1611661314,Charlotte Sting,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,311,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-26,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,333,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,370,100627,Kelly Miller,1611661314,Charlotte Sting,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-21,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,89,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-11,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,182,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,51,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,248,100627,Kelly Miller,1611661314,Charlotte Sting,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-28,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,276,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,279,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-28,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,341,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-13,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,394,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,67,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-8,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,123,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,195,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,333,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,349,100627,Kelly Miller,1611661314,Charlotte Sting,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300072,74,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,84,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,237,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,254,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,357,100627,Kelly Miller,1611661314,Charlotte Sting,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,95,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,68,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,70,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,260,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,267,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300085,66,100627,Kelly Miller,1611661314,Charlotte Sting,1,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,95,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,310,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,118,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300092,73,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,78,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,106,100627,Kelly Miller,1611661314,Charlotte Sting,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,126,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,217,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,231,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,238,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,192,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,250,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,304,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,220,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,318,100627,Kelly Miller,1611661314,Charlotte Sting,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300096,62,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,75,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,80,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,285,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,309,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300101,58,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,68,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,84,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,88,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,267,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,210,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300108,82,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,123,100627,Kelly Miller,1611661314,Charlotte Sting,1,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,225,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,209,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,227,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300114,58,100627,Kelly Miller,1611661314,Charlotte Sting,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,60,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,80,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,181,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,197,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,233,100627,Kelly Miller,1611661314,Charlotte Sting,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,235,100627,Kelly Miller,1611661314,Charlotte Sting,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-9,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,275,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,66,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,355,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20030710,CHA,DET,2003-04
