GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300013,99,100530,Lynn Pride,1611661324,Minnesota Lynx,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300030,265,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,303,100530,Lynn Pride,1611661324,Minnesota Lynx,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,306,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300040,93,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,98,100530,Lynn Pride,1611661324,Minnesota Lynx,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,95,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,107,100530,Lynn Pride,1611661324,Minnesota Lynx,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,256,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300062,98,100530,Lynn Pride,1611661324,Minnesota Lynx,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300084,354,100530,Lynn Pride,1611661324,Minnesota Lynx,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300090,267,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,281,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300102,144,100530,Lynn Pride,1611661324,Minnesota Lynx,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,311,100530,Lynn Pride,1611661324,Minnesota Lynx,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300188,240,100530,Lynn Pride,1611661320,Los Angeles Sparks,2,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,252,100530,Lynn Pride,1611661320,Los Angeles Sparks,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,84,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300193,241,100530,Lynn Pride,1611661320,Los Angeles Sparks,2,15,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,40,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300230,87,100530,Lynn Pride,1611661320,Los Angeles Sparks,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300237,189,100530,Lynn Pride,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20030825,LAS,HOU,2003-04
