GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300161,269,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,161,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,318,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,392,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300163,86,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-6,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,189,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,249,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,212,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300168,61,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,360,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,22,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,381,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,207,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300176,290,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,294,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,66,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300188,90,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,192,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,111,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,186,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,245,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300201,71,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,192,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,100,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,128,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,121,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,132,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,280,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,196,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300213,70,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,173,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,125,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,97,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300226,288,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,447,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300231,99,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,117,100760,Edniesha Curry,1611661317,Phoenix Mercury,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,7,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,322,100760,Edniesha Curry,1611661317,Phoenix Mercury,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20030823,SAC,PHO,2003-04
