GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,372,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,398,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,168,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,419,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300009,2,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,19,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,49,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,164,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,79,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,162,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,219,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,165,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,176,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,179,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,36,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,213,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,239,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,369,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300015,34,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,55,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,210,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,99,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,104,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,107,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,249,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,151,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,274,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,155,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,393,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,199,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,399,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,77,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300027,211,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,128,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,186,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,346,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,99,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,22,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,204,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,123,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-3,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,127,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,209,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,194,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,416,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,209,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300040,36,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,175,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,174,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,187,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,332,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-187,135,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300044,7,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,8,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,33,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,117,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,97,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,193,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,247,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,310,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-11,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300047,13,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,127,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,127,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,226,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,298,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300055,54,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,164,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,56,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,136,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,174,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,229,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,95,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,372,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,374,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,179,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,421,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,135,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,433,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,74,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,446,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,481,100724,Nikki Teasley,1611661320,Los Angeles Sparks,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,92,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300061,3,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,82,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,109,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,183,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,151,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,153,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,181,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,84,373,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300069,2,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,185,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,223,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-16,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,283,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300076,12,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,14,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,21,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,84,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,155,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,91,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,84,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,119,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,221,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,153,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,296,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300081,109,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,56,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,126,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,174,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,130,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,181,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,271,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,348,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,367,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300089,30,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,137,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,84,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,105,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,133,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,116,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,320,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,197,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,328,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,95,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,345,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,13,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,350,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,370,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,153,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,389,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-74,184,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300105,150,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,210,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,137,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,212,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,150,1,1,20030705,LAS,SEA,2003-04
