GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300018,275,100198,Nikki McCray,1611661325,Indiana Fever,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,331,100198,Nikki McCray,1611661325,Indiana Fever,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300033,14,100198,Nikki McCray,1611661325,Indiana Fever,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,22,100198,Nikki McCray,1611661325,Indiana Fever,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,64,100198,Nikki McCray,1611661325,Indiana Fever,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,185,100198,Nikki McCray,1611661325,Indiana Fever,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,175,100198,Nikki McCray,1611661325,Indiana Fever,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,177,100198,Nikki McCray,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-26,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,234,100198,Nikki McCray,1611661325,Indiana Fever,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,307,100198,Nikki McCray,1611661325,Indiana Fever,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,309,100198,Nikki McCray,1611661325,Indiana Fever,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-16,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300041,24,100198,Nikki McCray,1611661325,Indiana Fever,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,122,100198,Nikki McCray,1611661325,Indiana Fever,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-18,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300044,4,100198,Nikki McCray,1611661325,Indiana Fever,1,19,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-199,26,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,27,100198,Nikki McCray,1611661325,Indiana Fever,1,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,204,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,48,100198,Nikki McCray,1611661325,Indiana Fever,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,54,100198,Nikki McCray,1611661325,Indiana Fever,1,13,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,58,100198,Nikki McCray,1611661325,Indiana Fever,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,210,100198,Nikki McCray,1611661325,Indiana Fever,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,213,100198,Nikki McCray,1611661325,Indiana Fever,2,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300052,144,100198,Nikki McCray,1611661325,Indiana Fever,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,153,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,154,100198,Nikki McCray,1611661325,Indiana Fever,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,196,100198,Nikki McCray,1611661325,Indiana Fever,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,177,100198,Nikki McCray,1611661325,Indiana Fever,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,160,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300056,36,100198,Nikki McCray,1611661325,Indiana Fever,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,83,100198,Nikki McCray,1611661325,Indiana Fever,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300065,6,100198,Nikki McCray,1611661325,Indiana Fever,1,18,43,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,22,100198,Nikki McCray,1611661325,Indiana Fever,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,235,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,79,100198,Nikki McCray,1611661325,Indiana Fever,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,204,100198,Nikki McCray,1611661325,Indiana Fever,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,135,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,246,100198,Nikki McCray,1611661325,Indiana Fever,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-13,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300067,30,100198,Nikki McCray,1611661325,Indiana Fever,1,17,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,37,100198,Nikki McCray,1611661325,Indiana Fever,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,130,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300075,174,100198,Nikki McCray,1611661325,Indiana Fever,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300080,19,100198,Nikki McCray,1611661325,Indiana Fever,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300087,139,100198,Nikki McCray,1611661325,Indiana Fever,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,204,100198,Nikki McCray,1611661325,Indiana Fever,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300091,168,100198,Nikki McCray,1611661325,Indiana Fever,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,225,100198,Nikki McCray,1611661325,Indiana Fever,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300097,50,100198,Nikki McCray,1611661325,Indiana Fever,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,102,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,57,100198,Nikki McCray,1611661325,Indiana Fever,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,168,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300107,17,100198,Nikki McCray,1611661325,Indiana Fever,1,18,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,36,100198,Nikki McCray,1611661325,Indiana Fever,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,154,100198,Nikki McCray,1611661325,Indiana Fever,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,267,100198,Nikki McCray,1611661325,Indiana Fever,2,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300115,22,100198,Nikki McCray,1611661325,Indiana Fever,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300121,99,100198,Nikki McCray,1611661325,Indiana Fever,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,102,100198,Nikki McCray,1611661325,Indiana Fever,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,153,100198,Nikki McCray,1611661325,Indiana Fever,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,265,100198,Nikki McCray,1611661325,Indiana Fever,2,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,158,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300136,69,100198,Nikki McCray,1611661325,Indiana Fever,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,75,100198,Nikki McCray,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,35,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,288,100198,Nikki McCray,1611661325,Indiana Fever,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,99,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,309,100198,Nikki McCray,1611661325,Indiana Fever,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,146,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,318,100198,Nikki McCray,1611661325,Indiana Fever,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,179,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300143,185,100198,Nikki McCray,1611661325,Indiana Fever,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,187,100198,Nikki McCray,1611661325,Indiana Fever,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,195,100198,Nikki McCray,1611661325,Indiana Fever,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,201,100198,Nikki McCray,1611661325,Indiana Fever,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,174,100198,Nikki McCray,1611661325,Indiana Fever,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300145,2,100198,Nikki McCray,1611661325,Indiana Fever,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,157,100198,Nikki McCray,1611661325,Indiana Fever,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300152,68,100198,Nikki McCray,1611661325,Indiana Fever,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,120,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,191,100198,Nikki McCray,1611661325,Indiana Fever,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,208,100198,Nikki McCray,1611661325,Indiana Fever,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,226,100198,Nikki McCray,1611661325,Indiana Fever,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300158,8,100198,Nikki McCray,1611661325,Indiana Fever,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,66,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,26,100198,Nikki McCray,1611661325,Indiana Fever,1,16,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,38,100198,Nikki McCray,1611661325,Indiana Fever,1,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-28,225,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,109,100198,Nikki McCray,1611661325,Indiana Fever,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,301,100198,Nikki McCray,1611661325,Indiana Fever,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,323,100198,Nikki McCray,1611661325,Indiana Fever,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,94,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,361,100198,Nikki McCray,1611661325,Indiana Fever,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,386,100198,Nikki McCray,1611661325,Indiana Fever,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300170,13,100198,Nikki McCray,1611661325,Indiana Fever,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,112,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,391,100198,Nikki McCray,1611661325,Indiana Fever,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,422,100198,Nikki McCray,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,199,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300174,4,100198,Nikki McCray,1611661325,Indiana Fever,1,19,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,17,100198,Nikki McCray,1611661325,Indiana Fever,1,17,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,82,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,217,100198,Nikki McCray,1611661325,Indiana Fever,2,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300185,21,100198,Nikki McCray,1611661325,Indiana Fever,1,17,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,27,100198,Nikki McCray,1611661325,Indiana Fever,1,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,184,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,31,100198,Nikki McCray,1611661325,Indiana Fever,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,61,100198,Nikki McCray,1611661325,Indiana Fever,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,153,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,80,100198,Nikki McCray,1611661325,Indiana Fever,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,187,100198,Nikki McCray,1611661325,Indiana Fever,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,206,100198,Nikki McCray,1611661325,Indiana Fever,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,252,100198,Nikki McCray,1611661325,Indiana Fever,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,143,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,258,100198,Nikki McCray,1611661325,Indiana Fever,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,272,100198,Nikki McCray,1611661325,Indiana Fever,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,311,100198,Nikki McCray,1611661325,Indiana Fever,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300192,118,100198,Nikki McCray,1611661325,Indiana Fever,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,219,100198,Nikki McCray,1611661325,Indiana Fever,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,58,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,228,100198,Nikki McCray,1611661325,Indiana Fever,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,77,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,240,100198,Nikki McCray,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,10,100198,Nikki McCray,1611661325,Indiana Fever,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,18,100198,Nikki McCray,1611661325,Indiana Fever,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,210,100198,Nikki McCray,1611661325,Indiana Fever,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20030810,CLE,IND,2003-04
