GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300025,383,100414,Elaine Powell,1611661321,Detroit Shock,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,385,100414,Elaine Powell,1611661321,Detroit Shock,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,422,100414,Elaine Powell,1611661321,Detroit Shock,2,2,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,424,100414,Elaine Powell,1611661321,Detroit Shock,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,442,100414,Elaine Powell,1611661321,Detroit Shock,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300034,37,100414,Elaine Powell,1611661321,Detroit Shock,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,179,100414,Elaine Powell,1611661321,Detroit Shock,1,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,240,100414,Elaine Powell,1611661321,Detroit Shock,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,209,100414,Elaine Powell,1611661321,Detroit Shock,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,305,100414,Elaine Powell,1611661321,Detroit Shock,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,439,100414,Elaine Powell,1611661321,Detroit Shock,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,440,100414,Elaine Powell,1611661321,Detroit Shock,2,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300042,52,100414,Elaine Powell,1611661321,Detroit Shock,1,15,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,170,100414,Elaine Powell,1611661321,Detroit Shock,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,245,100414,Elaine Powell,1611661321,Detroit Shock,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,317,100414,Elaine Powell,1611661321,Detroit Shock,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,110,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,320,100414,Elaine Powell,1611661321,Detroit Shock,2,15,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,356,100414,Elaine Powell,1611661321,Detroit Shock,2,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,484,100414,Elaine Powell,1611661321,Detroit Shock,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,509,100414,Elaine Powell,1611661321,Detroit Shock,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300048,2,100414,Elaine Powell,1611661321,Detroit Shock,1,19,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,15,100414,Elaine Powell,1611661321,Detroit Shock,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,250,100414,Elaine Powell,1611661321,Detroit Shock,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,310,100414,Elaine Powell,1611661321,Detroit Shock,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,312,100414,Elaine Powell,1611661321,Detroit Shock,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300055,12,100414,Elaine Powell,1611661321,Detroit Shock,1,18,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,86,100414,Elaine Powell,1611661321,Detroit Shock,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,114,100414,Elaine Powell,1611661321,Detroit Shock,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,97,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,149,100414,Elaine Powell,1611661321,Detroit Shock,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,257,100414,Elaine Powell,1611661321,Detroit Shock,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,357,100414,Elaine Powell,1611661321,Detroit Shock,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,375,100414,Elaine Powell,1611661321,Detroit Shock,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,431,100414,Elaine Powell,1611661321,Detroit Shock,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,469,100414,Elaine Powell,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,119,472,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,483,100414,Elaine Powell,1611661321,Detroit Shock,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,501,100414,Elaine Powell,1611661321,Detroit Shock,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300063,8,100414,Elaine Powell,1611661321,Detroit Shock,1,18,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,86,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,203,100414,Elaine Powell,1611661321,Detroit Shock,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,341,100414,Elaine Powell,1611661321,Detroit Shock,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,356,100414,Elaine Powell,1611661321,Detroit Shock,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,373,100414,Elaine Powell,1611661321,Detroit Shock,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300071,26,100414,Elaine Powell,1611661321,Detroit Shock,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,58,100414,Elaine Powell,1611661321,Detroit Shock,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,67,100414,Elaine Powell,1611661321,Detroit Shock,1,13,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,196,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,94,100414,Elaine Powell,1611661321,Detroit Shock,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,203,100414,Elaine Powell,1611661321,Detroit Shock,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,242,100414,Elaine Powell,1611661321,Detroit Shock,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,213,100414,Elaine Powell,1611661321,Detroit Shock,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,313,100414,Elaine Powell,1611661321,Detroit Shock,2,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,327,100414,Elaine Powell,1611661321,Detroit Shock,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,351,100414,Elaine Powell,1611661321,Detroit Shock,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,356,100414,Elaine Powell,1611661321,Detroit Shock,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,374,100414,Elaine Powell,1611661321,Detroit Shock,2,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,376,100414,Elaine Powell,1611661321,Detroit Shock,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,409,100414,Elaine Powell,1611661321,Detroit Shock,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,466,100414,Elaine Powell,1611661321,Detroit Shock,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300075,14,100414,Elaine Powell,1611661321,Detroit Shock,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,118,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,164,100414,Elaine Powell,1611661321,Detroit Shock,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,216,100414,Elaine Powell,1611661321,Detroit Shock,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,224,100414,Elaine Powell,1611661321,Detroit Shock,2,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,265,100414,Elaine Powell,1611661321,Detroit Shock,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,196,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,304,100414,Elaine Powell,1611661321,Detroit Shock,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,379,100414,Elaine Powell,1611661321,Detroit Shock,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300082,8,100414,Elaine Powell,1611661321,Detroit Shock,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,60,100414,Elaine Powell,1611661321,Detroit Shock,1,12,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,144,100414,Elaine Powell,1611661321,Detroit Shock,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,218,100414,Elaine Powell,1611661321,Detroit Shock,2,14,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,334,100414,Elaine Powell,1611661321,Detroit Shock,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300086,4,100414,Elaine Powell,1611661321,Detroit Shock,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,15,100414,Elaine Powell,1611661321,Detroit Shock,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,69,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,17,100414,Elaine Powell,1611661321,Detroit Shock,1,17,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,36,100414,Elaine Powell,1611661321,Detroit Shock,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,162,100414,Elaine Powell,1611661321,Detroit Shock,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,198,100414,Elaine Powell,1611661321,Detroit Shock,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,246,100414,Elaine Powell,1611661321,Detroit Shock,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,217,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,414,100414,Elaine Powell,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,8,100414,Elaine Powell,1611661321,Detroit Shock,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,171,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,11,100414,Elaine Powell,1611661321,Detroit Shock,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,43,100414,Elaine Powell,1611661321,Detroit Shock,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,51,100414,Elaine Powell,1611661321,Detroit Shock,1,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,140,100414,Elaine Powell,1611661321,Detroit Shock,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,147,100414,Elaine Powell,1611661321,Detroit Shock,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,239,100414,Elaine Powell,1611661321,Detroit Shock,2,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,241,100414,Elaine Powell,1611661321,Detroit Shock,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,323,100414,Elaine Powell,1611661321,Detroit Shock,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,28,100414,Elaine Powell,1611661321,Detroit Shock,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,50,100414,Elaine Powell,1611661321,Detroit Shock,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-9,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,173,100414,Elaine Powell,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,104,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,184,100414,Elaine Powell,1611661321,Detroit Shock,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,241,100414,Elaine Powell,1611661321,Detroit Shock,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,246,100414,Elaine Powell,1611661321,Detroit Shock,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,249,100414,Elaine Powell,1611661321,Detroit Shock,2,16,26,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,276,100414,Elaine Powell,1611661321,Detroit Shock,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,288,100414,Elaine Powell,1611661321,Detroit Shock,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,12,100414,Elaine Powell,1611661321,Detroit Shock,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,52,100414,Elaine Powell,1611661321,Detroit Shock,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,110,100414,Elaine Powell,1611661321,Detroit Shock,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,91,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,148,100414,Elaine Powell,1611661321,Detroit Shock,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,153,100414,Elaine Powell,1611661321,Detroit Shock,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
