GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300052,268,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300056,87,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-19,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,262,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,277,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-14,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,281,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300065,120,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,162,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,234,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-14,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,249,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,256,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300067,77,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,95,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,114,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,227,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,122,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,184,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,186,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,305,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,326,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300075,121,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,204,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,77,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,218,100648,Kelly Schumacher,1611661325,Indiana Fever,2,14,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,300,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,318,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,320,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300080,82,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,108,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,132,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,164,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,370,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,86,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300087,116,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,141,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,261,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,275,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300091,89,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,111,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-8,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300097,96,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300107,204,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,330,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,365,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,164,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,386,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300112,73,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,78,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,90,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,201,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,257,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,260,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,263,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,215,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,278,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,280,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300115,133,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,148,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,161,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,151,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,273,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-19,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300121,126,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,172,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,204,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-21,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,285,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300136,83,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,88,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,93,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,225,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300143,108,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,151,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-16,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,238,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,246,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,271,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,285,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,317,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-26,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,319,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,355,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,210,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300145,96,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,101,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,59,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,129,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20030724,WAS,IND,2003-04
