GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300034,285,100721,Swin Cash,1611661321,Detroit Shock,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,360,100721,Swin Cash,1611661321,Detroit Shock,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,433,100721,Swin Cash,1611661321,Detroit Shock,2,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300042,15,100721,Swin Cash,1611661321,Detroit Shock,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,34,100721,Swin Cash,1611661321,Detroit Shock,1,16,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,38,100721,Swin Cash,1611661321,Detroit Shock,1,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,59,100721,Swin Cash,1611661321,Detroit Shock,1,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,77,100721,Swin Cash,1611661321,Detroit Shock,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,206,100721,Swin Cash,1611661321,Detroit Shock,1,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,54,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,214,100721,Swin Cash,1611661321,Detroit Shock,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,279,100721,Swin Cash,1611661321,Detroit Shock,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,285,100721,Swin Cash,1611661321,Detroit Shock,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,222,100721,Swin Cash,1611661321,Detroit Shock,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,230,100721,Swin Cash,1611661321,Detroit Shock,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,352,100721,Swin Cash,1611661321,Detroit Shock,2,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,115,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,363,100721,Swin Cash,1611661321,Detroit Shock,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,448,100721,Swin Cash,1611661321,Detroit Shock,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,451,100721,Swin Cash,1611661321,Detroit Shock,2,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,457,100721,Swin Cash,1611661321,Detroit Shock,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,496,100721,Swin Cash,1611661321,Detroit Shock,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,224,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300048,8,100721,Swin Cash,1611661321,Detroit Shock,1,18,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,32,100721,Swin Cash,1611661321,Detroit Shock,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,41,100721,Swin Cash,1611661321,Detroit Shock,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,178,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,54,100721,Swin Cash,1611661321,Detroit Shock,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,209,100721,Swin Cash,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,169,100721,Swin Cash,1611661321,Detroit Shock,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,215,100721,Swin Cash,1611661321,Detroit Shock,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,184,100721,Swin Cash,1611661321,Detroit Shock,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,112,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,260,100721,Swin Cash,1611661321,Detroit Shock,2,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,268,100721,Swin Cash,1611661321,Detroit Shock,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,287,100721,Swin Cash,1611661321,Detroit Shock,2,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,322,100721,Swin Cash,1611661321,Detroit Shock,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300055,23,100721,Swin Cash,1611661321,Detroit Shock,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,95,100721,Swin Cash,1611661321,Detroit Shock,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,129,100721,Swin Cash,1611661321,Detroit Shock,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,138,100721,Swin Cash,1611661321,Detroit Shock,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,142,100721,Swin Cash,1611661321,Detroit Shock,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,144,100721,Swin Cash,1611661321,Detroit Shock,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,190,100721,Swin Cash,1611661321,Detroit Shock,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,234,100721,Swin Cash,1611661321,Detroit Shock,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,312,100721,Swin Cash,1611661321,Detroit Shock,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,321,100721,Swin Cash,1611661321,Detroit Shock,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,340,100721,Swin Cash,1611661321,Detroit Shock,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,361,100721,Swin Cash,1611661321,Detroit Shock,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,377,100721,Swin Cash,1611661321,Detroit Shock,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,398,100721,Swin Cash,1611661321,Detroit Shock,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,422,100721,Swin Cash,1611661321,Detroit Shock,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,438,100721,Swin Cash,1611661321,Detroit Shock,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,479,100721,Swin Cash,1611661321,Detroit Shock,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,168,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,489,100721,Swin Cash,1611661321,Detroit Shock,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300063,11,100721,Swin Cash,1611661321,Detroit Shock,1,17,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,197,100721,Swin Cash,1611661321,Detroit Shock,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,69,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,262,100721,Swin Cash,1611661321,Detroit Shock,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,286,100721,Swin Cash,1611661321,Detroit Shock,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,322,100721,Swin Cash,1611661321,Detroit Shock,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,353,100721,Swin Cash,1611661321,Detroit Shock,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,367,100721,Swin Cash,1611661321,Detroit Shock,2,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300071,19,100721,Swin Cash,1611661321,Detroit Shock,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,84,100721,Swin Cash,1611661321,Detroit Shock,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,91,100721,Swin Cash,1611661321,Detroit Shock,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,183,100721,Swin Cash,1611661321,Detroit Shock,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,196,100721,Swin Cash,1611661321,Detroit Shock,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,200,100721,Swin Cash,1611661321,Detroit Shock,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,245,100721,Swin Cash,1611661321,Detroit Shock,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,209,100721,Swin Cash,1611661321,Detroit Shock,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,231,100721,Swin Cash,1611661321,Detroit Shock,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,261,100721,Swin Cash,1611661321,Detroit Shock,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,276,100721,Swin Cash,1611661321,Detroit Shock,2,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,395,100721,Swin Cash,1611661321,Detroit Shock,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,397,100721,Swin Cash,1611661321,Detroit Shock,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,407,100721,Swin Cash,1611661321,Detroit Shock,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20030622,CON,DET,2003-04
