GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300061,179,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,2,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300073,304,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,312,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,373,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,148,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-19,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,305,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-28,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300092,31,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,41,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,54,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,153,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,88,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,146,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,154,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300099,104,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,209,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,121,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300123,73,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,92,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,92,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300125,129,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300130,320,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300138,57,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,155,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,114,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,174,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,131,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,150,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,238,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,158,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,219,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,222,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300144,161,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,62,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,331,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,37,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300150,141,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300165,307,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,128,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,320,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,196,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,362,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,76,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,412,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,436,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300171,95,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,161,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,263,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,280,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300183,248,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300218,145,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300232,235,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,123,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300238,270,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,295,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,310,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,1,20030825,SEA,SAC,2003-04
