GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,41,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,151,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,174,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,161,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,232,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,203,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,242,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,248,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,252,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,262,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,328,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,336,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,342,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300017,41,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,43,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,14,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,225,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,233,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,274,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,302,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,309,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20030531,CLE,NYL,2003-04
