GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300016,240,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,325,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,335,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,163,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,103,100350,Shalonda Enis,1611661314,Charlotte Sting,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,334,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,222,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300029,50,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,84,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,222,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,226,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,228,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300032,133,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,254,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,172,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,117,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,179,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,182,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,323,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,62,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,40,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,222,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,46,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,388,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,51,192,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,153,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,386,100350,Shalonda Enis,1611661314,Charlotte Sting,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,17,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,29,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,354,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300072,34,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,115,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,132,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,205,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,218,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,158,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,342,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,350,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,184,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,383,100350,Shalonda Enis,1611661314,Charlotte Sting,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,127,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,2,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,8,100350,Shalonda Enis,1611661314,Charlotte Sting,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,214,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,18,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,110,100350,Shalonda Enis,1611661314,Charlotte Sting,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,214,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,125,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,192,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,207,100350,Shalonda Enis,1611661314,Charlotte Sting,2,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,212,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,307,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,321,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300085,40,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,141,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,238,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,349,100350,Shalonda Enis,1611661314,Charlotte Sting,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,212,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,367,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300092,2,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,204,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,8,100350,Shalonda Enis,1611661314,Charlotte Sting,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,12,100350,Shalonda Enis,1611661314,Charlotte Sting,1,18,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,118,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,140,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,191,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,210,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,195,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,155,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,263,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,282,100350,Shalonda Enis,1611661314,Charlotte Sting,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300096,17,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,36,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,52,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,59,100350,Shalonda Enis,1611661314,Charlotte Sting,1,12,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,78,100350,Shalonda Enis,1611661314,Charlotte Sting,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,191,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,144,100350,Shalonda Enis,1611661314,Charlotte Sting,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,53,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,158,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,196,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,198,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,214,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,156,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,275,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,289,100350,Shalonda Enis,1611661314,Charlotte Sting,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,20,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,338,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,396,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300101,21,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,38,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,46,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,119,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,201,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,149,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,213,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,28,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,235,100350,Shalonda Enis,1611661314,Charlotte Sting,2,12,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,105,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300108,3,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,144,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,210,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,180,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,183,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,185,100350,Shalonda Enis,1611661314,Charlotte Sting,2,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-18,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,195,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,253,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,277,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,179,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,298,100350,Shalonda Enis,1611661314,Charlotte Sting,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300114,7,100350,Shalonda Enis,1611661314,Charlotte Sting,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-36,206,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,47,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,66,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,118,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,148,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,359,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,364,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,123,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300126,8,100350,Shalonda Enis,1611661314,Charlotte Sting,1,18,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,32,100350,Shalonda Enis,1611661314,Charlotte Sting,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,41,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,191,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,198,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20030717,WAS,CHA,2003-04
