GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,169,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,166,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,67,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,90,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,181,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,226,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,229,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,79,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,185,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-3,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,271,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,279,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,295,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,298,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,206,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,334,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,358,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,117,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,383,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,210,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300018,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20030531,IND,WAS,2003-04
