GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,54,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,70,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,68,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,113,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,129,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,302,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,367,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300008,93,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,104,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-21,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,309,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,370,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300009,45,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,61,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,63,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,94,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300015,146,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,148,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,150,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,183,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,192,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,343,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,359,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300027,99,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,277,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,302,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,361,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
