GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300161,331,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300163,37,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,169,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,172,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,216,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,269,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,315,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300168,2,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,5,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,7,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-24,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,22,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,94,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,219,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,224,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,232,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,241,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,246,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,338,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300176,183,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,185,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,253,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,13,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,269,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,423,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,434,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300182,26,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,77,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,83,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300188,3,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,41,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,43,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,57,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,97,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,201,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300197,9,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,11,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,13,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,21,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,107,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,109,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,112,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,215,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,14,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,301,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300201,3,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,8,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,14,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,40,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,26,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,109,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,194,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,282,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,285,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,362,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300206,26,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,49,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,173,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,189,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,204,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,299,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300213,29,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,36,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,38,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,57,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,108,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,138,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,274,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-13,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,276,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,400,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300219,92,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,126,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,132,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,181,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,150,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,162,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,358,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,359,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,372,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300226,4,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,6,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,19,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,PHO,SAN,2003-04
