GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300234,287,100532,Stacey Thomas,1611661321,Detroit Shock,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,366,100532,Stacey Thomas,1611661321,Detroit Shock,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300010,164,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,168,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,179,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,280,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,289,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,330,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,347,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,66,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,388,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300014,109,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,273,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,12,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,294,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,337,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,49,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,408,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-21,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300022,134,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,207,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,284,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,294,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,72,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,296,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,304,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300026,27,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,151,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,36,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,79,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,96,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,193,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,36,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,176,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,155,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,207,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-13,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,123,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,135,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,134,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,148,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,158,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,268,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,93,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,99,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300078,117,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300086,135,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,13,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300104,313,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,156,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,342,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-1,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300117,270,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,275,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,89,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300122,248,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,15,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,260,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,264,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,46,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,463,100532,Stacey Thomas,1611661317,Phoenix Mercury,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300134,297,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300147,123,100532,Stacey Thomas,1611661317,Phoenix Mercury,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,86,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,417,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300150,429,100532,Stacey Thomas,1611661317,Phoenix Mercury,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,94,1,0,20030725,SEA,PHO,2003-04
