GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-6,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,107,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,382,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300016,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,199,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,209,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,204,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,91,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,111,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,36,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,308,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,353,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,377,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300029,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,87,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,137,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,5,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,146,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,172,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,102,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,200,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,137,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,294,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,49,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,155,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,341,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300032,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,103,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,216,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,266,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,285,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,66,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-28,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-44,194,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-5,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,64,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,42,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,85,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,111,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,155,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,205,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,196,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,187,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,71,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,246,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,178,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,250,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,281,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,41,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,120,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,138,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,249,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,252,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,375,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,397,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-18,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,145,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,218,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,234,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-9,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,355,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-21,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,118,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-186,72,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,202,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300072,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,164,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
