GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300005,33,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,224,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,41,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,45,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,64,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,152,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,65,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,322,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300014,6,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,15,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,18,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,192,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,195,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,233,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,399,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,163,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300023,37,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,201,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,190,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,87,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,200,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,210,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-21,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,236,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,56,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,355,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,148,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,380,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-5,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,414,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300027,15,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,22,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,25,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,29,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,207,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,36,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,196,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-9,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,201,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,249,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,255,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-18,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,370,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-23,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,386,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-11,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,28,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-21,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,37,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,65,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,109,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,263,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,288,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,109,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,319,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,380,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,10,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,45,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,171,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,47,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,64,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,73,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,177,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,184,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,227,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,201,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,203,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300045,3,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,21,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,105,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,27,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,66,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,15,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,200,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,160,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,202,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,204,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,158,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,220,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,227,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,160,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,264,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,330,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,404,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,301,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300052,13,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,97,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,42,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,171,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,56,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,117,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,127,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,161,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,224,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,244,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,227,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,354,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,168,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,401,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,199,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,17,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,128,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,118,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,131,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,145,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,140,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,179,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,145,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,221,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-16,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,224,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-28,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,296,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,339,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,346,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,105,395,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,5,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,25,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,93,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,114,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,58,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,214,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,9,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,95,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,14,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,41,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,180,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,186,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,167,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,224,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,135,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,7,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,51,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,9,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,28,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,160,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,166,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
