GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300003,15,100722,Stacey Dales,1611661322,Washington Mystics,1,18,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,40,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,67,100722,Stacey Dales,1611661322,Washington Mystics,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,151,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,81,100722,Stacey Dales,1611661322,Washington Mystics,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,86,100722,Stacey Dales,1611661322,Washington Mystics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,118,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,132,100722,Stacey Dales,1611661322,Washington Mystics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,135,100722,Stacey Dales,1611661322,Washington Mystics,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,313,100722,Stacey Dales,1611661322,Washington Mystics,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,394,100722,Stacey Dales,1611661322,Washington Mystics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,191,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,404,100722,Stacey Dales,1611661322,Washington Mystics,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,409,100722,Stacey Dales,1611661322,Washington Mystics,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300018,22,100722,Stacey Dales,1611661322,Washington Mystics,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,222,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,57,100722,Stacey Dales,1611661322,Washington Mystics,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,59,100722,Stacey Dales,1611661322,Washington Mystics,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,229,100722,Stacey Dales,1611661322,Washington Mystics,2,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,160,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,334,100722,Stacey Dales,1611661322,Washington Mystics,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,339,100722,Stacey Dales,1611661322,Washington Mystics,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-9,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,367,100722,Stacey Dales,1611661322,Washington Mystics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300019,29,100722,Stacey Dales,1611661322,Washington Mystics,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-13,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,73,100722,Stacey Dales,1611661322,Washington Mystics,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,203,100722,Stacey Dales,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,22,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,311,100722,Stacey Dales,1611661322,Washington Mystics,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,360,100722,Stacey Dales,1611661322,Washington Mystics,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,377,100722,Stacey Dales,1611661322,Washington Mystics,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,382,100722,Stacey Dales,1611661322,Washington Mystics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,384,100722,Stacey Dales,1611661322,Washington Mystics,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,398,100722,Stacey Dales,1611661322,Washington Mystics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300028,22,100722,Stacey Dales,1611661322,Washington Mystics,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,128,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,26,100722,Stacey Dales,1611661322,Washington Mystics,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-6,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,94,100722,Stacey Dales,1611661322,Washington Mystics,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,201,100722,Stacey Dales,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,214,100722,Stacey Dales,1611661322,Washington Mystics,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,199,1,1,20030606,WAS,CLE,2003-04
