GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300076,92,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,241,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,248,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,280,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300088,131,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,181,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,299,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,141,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300094,75,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,78,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,104,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,121,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,240,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300103,266,100233,Tiffani Johnson,1611661316,Houston Comets,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300112,10,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,135,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,102,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,23,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,118,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,148,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,199,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,262,100233,Tiffani Johnson,1611661316,Houston Comets,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300123,6,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,132,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,136,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,327,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300131,72,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,18,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,251,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300135,35,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,76,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,125,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,213,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300153,49,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,239,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300160,80,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20030729,HOU,MIN,2003-04
