GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300087,113,100204,Rita Williams,1611661328,Seattle Storm,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-19,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300092,125,100204,Rita Williams,1611661328,Seattle Storm,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,142,100204,Rita Williams,1611661328,Seattle Storm,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,212,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300099,119,100204,Rita Williams,1611661328,Seattle Storm,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,127,100204,Rita Williams,1611661328,Seattle Storm,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,129,100204,Rita Williams,1611661328,Seattle Storm,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,212,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300105,99,100204,Rita Williams,1611661328,Seattle Storm,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,81,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300125,143,100204,Rita Williams,1611661328,Seattle Storm,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,202,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,291,100204,Rita Williams,1611661328,Seattle Storm,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300130,82,100204,Rita Williams,1611661328,Seattle Storm,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,125,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,266,100204,Rita Williams,1611661328,Seattle Storm,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,133,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,329,100204,Rita Williams,1611661328,Seattle Storm,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,337,100204,Rita Williams,1611661328,Seattle Storm,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,342,100204,Rita Williams,1611661328,Seattle Storm,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,140,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300138,75,100204,Rita Williams,1611661328,Seattle Storm,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,148,100204,Rita Williams,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,167,100204,Rita Williams,1611661328,Seattle Storm,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,219,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,345,100204,Rita Williams,1611661328,Seattle Storm,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,358,100204,Rita Williams,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300150,219,100204,Rita Williams,1611661328,Seattle Storm,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,130,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,358,100204,Rita Williams,1611661328,Seattle Storm,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300165,101,100204,Rita Williams,1611661328,Seattle Storm,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,107,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,108,100204,Rita Williams,1611661328,Seattle Storm,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,148,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,119,100204,Rita Williams,1611661328,Seattle Storm,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,124,100204,Rita Williams,1611661328,Seattle Storm,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,305,100204,Rita Williams,1611661328,Seattle Storm,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,63,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,318,100204,Rita Williams,1611661328,Seattle Storm,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,84,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300171,113,100204,Rita Williams,1611661328,Seattle Storm,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,117,100204,Rita Williams,1611661328,Seattle Storm,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,181,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300183,113,100204,Rita Williams,1611661328,Seattle Storm,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,81,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,217,100204,Rita Williams,1611661328,Seattle Storm,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,74,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,250,100204,Rita Williams,1611661328,Seattle Storm,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,385,100204,Rita Williams,1611661328,Seattle Storm,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300189,111,100204,Rita Williams,1611661328,Seattle Storm,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,30,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,129,100204,Rita Williams,1611661328,Seattle Storm,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,349,100204,Rita Williams,1611661328,Seattle Storm,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,381,100204,Rita Williams,1611661328,Seattle Storm,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300200,91,100204,Rita Williams,1611661328,Seattle Storm,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,104,100204,Rita Williams,1611661328,Seattle Storm,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300206,165,100204,Rita Williams,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,258,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,301,100204,Rita Williams,1611661328,Seattle Storm,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300215,101,100204,Rita Williams,1611661328,Seattle Storm,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,128,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,122,100204,Rita Williams,1611661328,Seattle Storm,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,72,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,193,100204,Rita Williams,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-1,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300216,253,100204,Rita Williams,1611661328,Seattle Storm,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,278,100204,Rita Williams,1611661328,Seattle Storm,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,217,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300232,129,100204,Rita Williams,1611661328,Seattle Storm,1,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,260,100204,Rita Williams,1611661328,Seattle Storm,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,290,100204,Rita Williams,1611661328,Seattle Storm,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300238,92,100204,Rita Williams,1611661328,Seattle Storm,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,115,100204,Rita Williams,1611661328,Seattle Storm,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,219,1,0,20030825,SEA,SAC,2003-04
