GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300016,51,100740,Ayana Walker,1611661321,Detroit Shock,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,60,100740,Ayana Walker,1611661321,Detroit Shock,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,75,100740,Ayana Walker,1611661321,Detroit Shock,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,79,100740,Ayana Walker,1611661321,Detroit Shock,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300025,138,100740,Ayana Walker,1611661321,Detroit Shock,1,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,290,100740,Ayana Walker,1611661321,Detroit Shock,2,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,308,100740,Ayana Walker,1611661321,Detroit Shock,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,368,100740,Ayana Walker,1611661321,Detroit Shock,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300034,162,100740,Ayana Walker,1611661321,Detroit Shock,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-9,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,228,100740,Ayana Walker,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300042,143,100740,Ayana Walker,1611661321,Detroit Shock,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300048,87,100740,Ayana Walker,1611661321,Detroit Shock,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,89,100740,Ayana Walker,1611661321,Detroit Shock,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,125,100740,Ayana Walker,1611661321,Detroit Shock,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-6,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,145,100740,Ayana Walker,1611661321,Detroit Shock,1,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,81,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,362,100740,Ayana Walker,1611661321,Detroit Shock,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,366,100740,Ayana Walker,1611661321,Detroit Shock,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,380,100740,Ayana Walker,1611661321,Detroit Shock,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,392,100740,Ayana Walker,1611661321,Detroit Shock,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300055,70,100740,Ayana Walker,1611661321,Detroit Shock,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,168,100740,Ayana Walker,1611661321,Detroit Shock,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300063,108,100740,Ayana Walker,1611661321,Detroit Shock,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,273,100740,Ayana Walker,1611661321,Detroit Shock,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,135,1,1,20030620,DET,NYL,2003-04
