GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,250,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,260,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,276,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,345,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,364,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,378,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,386,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,399,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,409,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,415,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300007,10,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,191,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,27,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,32,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,48,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,55,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,126,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,128,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,187,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,131,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,114,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,153,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,219,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,230,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,253,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,77,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,256,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,346,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,348,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,386,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300010,25,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,29,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,46,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,96,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,100,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,102,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,115,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,201,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,74,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,211,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,191,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,15,209,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,291,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,301,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,156,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,326,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,390,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,122,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300014,124,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,136,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,232,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,243,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,347,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,200,18,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,413,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300022,6,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,64,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,138,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,82,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,84,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,86,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,143,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,165,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,212,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,170,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,181,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,196,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,286,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300026,7,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,82,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,11,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,15,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,18,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,45,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,67,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,116,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,122,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,233,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,195,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,258,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,284,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,410,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,426,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,206,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,30,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,43,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,91,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,124,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,153,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,161,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,266,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,155,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,23,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,58,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,123,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,60,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,222,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,108,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,146,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,193,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,203,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,206,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,183,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,239,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,212,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,335,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,3,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,20,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,17,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,204,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,25,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,34,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,41,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,207,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,89,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,207,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,128,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,173,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,186,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,160,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,79,1,0,20030614,PHO,HOU,2003-04
